44351,2015/9/12,1.704988e+005,2.542527e+006,0,0,24.8915,24.6184,24.5752,25.1291,25.4965,24.5744,27.9994,27.4155,21.4525,20.8121,21.0606,21.9494,22.2087,22.1749,24.0332,24.2285,0.291056,0.00956891,0.0279809,0.800139,1.27772,41.9758,7.55587,0.0662114,
44352,2015/9/12,1.715278e+005,2.543262e+006,0,0,24.8934,24.6204,24.5773,25.1308,25.4987,24.577,28.0007,27.4181,21.4562,20.8158,21.0652,21.9521,22.2129,22.1772,24.0353,24.2316,0.288358,0.00951687,0.0278186,0.802543,1.27813,41.9445,7.57329,0.065989,
44353,2015/9/12,1.681863e+005,2.547666e+006,0,0,24.8867,24.6148,24.5721,25.1217,25.4923,24.5743,27.9928,27.4111,21.4502,20.8104,21.0615,21.9459,22.2115,22.1708,24.0284,24.2193,0.304347,0.0101881,0.0299948,0.805181,1.29862,41.7557,7.58787,0.0665793,
44354,2015/9/12,1.815576e+005,2.505388e+006,0,0,24.9263,24.6447,24.5968,25.1757,25.5153,24.574,28.0247,27.4214,21.4632,20.8239,21.0477,21.9719,22.1801,22.206,24.0573,24.2608,0.257848,0.0084684,0.0232316,0.760287,1.17127,43.2086,7.13599,0.0655206,
44355,2015/9/12,1.660141e+005,2.545529e+006,0,0,24.8828,24.6106,24.5673,25.1185,25.4876,24.5682,27.9904,27.4054,21.4418,20.8018,21.0508,21.9397,22.2014,22.1658,24.024,24.213,0.30924,0.0102391,0.0301567,0.799307,1.29548,41.8495,7.54484,0.0670541,
44356,2015/9/12,1.702040e+005,2.544935e+006,0,0,24.8907,24.6181,24.5752,25.1272,25.4962,24.5758,27.9977,27.4154,21.4537,20.8135,21.0636,21.9496,22.2122,22.1746,24.0326,24.2268,0.294344,0.00976108,0.0286127,0.803464,1.28589,41.8743,7.57935,0.0662201,
44357,2015/9/12,1.696363e+005,2.545321e+006,0,0,24.8896,24.6171,24.5742,25.1259,25.495,24.5751,27.9965,27.4141,21.4524,20.8122,21.0624,21.9484,22.2113,22.1735,24.0314,24.2248,0.296654,0.00984667,0.0288896,0.803351,1.28818,41.858,7.57808,0.0663273,
44358,2015/9/12,1.692338e+005,2.545285e+006,0,0,24.8888,24.6164,24.5734,25.1251,25.4942,24.5742,27.9959,27.4132,21.4512,20.811,21.061,21.9474,22.2101,22.1726,24.0306,24.2235,0.297971,0.00988464,0.0290118,0.802794,1.2888,41.8598,7.57386,0.0664095,
44359,2015/9/12,1.807346e+005,2.505903e+006,0,0,24.9245,24.6431,24.5953,25.1737,25.5138,24.5728,28.0236,27.4202,21.4613,20.822,21.0459,21.97,22.179,22.2041,24.0558,24.2588,0.259459,0.00849843,0.023368,0.760282,1.17359,43.1931,7.14021,0.0656287,
44360,2015/9/12,1.889298e+005,2.501262e+006,0,0,24.9419,24.6588,24.6108,25.193,25.5279,24.5849,28.0346,27.4321,21.4805,20.842,21.0635,21.9887,22.1909,22.2228,24.0709,24.2791,0.244402,0.00824468,0.0221361,0.760753,1.15161,43.333,7.09859,0.064567,
44361,2015/9/12,1.802821e+005,2.507755e+006,0,0,24.9227,24.6417,24.5941,25.1715,25.5131,24.5727,28.0228,27.4204,21.4606,20.8212,21.0465,21.9688,22.1804,22.2024,24.0548,24.2579,0.259755,0.00847597,0.0233942,0.762209,1.17749,43.1422,7.16457,0.0656162,
44362,2015/9/12,1.685987e+005,2.544526e+006,0,0,24.8877,24.6152,24.572,25.1242,25.4928,24.5723,27.9953,27.4115,21.4486,20.8084,21.0576,21.9455,22.2069,22.1711,24.0293,24.2217,0.299298,0.00989264,0.0290346,0.800858,1.28751,41.8925,7.55983,0.0665519,
44363,2015/9/12,1.801304e+005,2.504536e+006,0,0,24.9243,24.6426,24.5945,25.1736,25.5128,24.5713,28.0228,27.4183,21.4595,20.8202,21.043,21.9689,22.1759,22.2036,24.0549,24.257,0.261362,0.00856841,0.0235345,0.75817,1.17247,43.228,7.11867,0.0657898,
44364,2015/9/12,1.791893e+005,2.555677e+006,0,0,24.9097,24.6388,24.5988,25.1422,25.5177,24.6062,28.0061,27.4404,21.4947,20.8567,21.1173,21.9803,22.2623,22.2001,24.0522,24.2544,0.277458,0.00989607,0.0290299,0.83491,1.3065,41.3351,7.77472,0.0640546,
44365,2015/9/12,1.679007e+005,2.544138e+006,0,0,24.8865,24.6139,24.5706,25.123,25.4914,24.5707,27.9943,27.4097,21.4462,20.806,21.0547,21.9437,22.2042,22.1696,24.0279,24.2196,0.301239,0.00993553,0.0291713,0.799435,1.28754,41.9091,7.54907,0.0666991,
44366,2015/9/12,1.664911e+005,2.540539e+006,0,0,24.8846,24.6113,24.5673,25.1223,25.4884,24.5652,27.9938,27.4055,21.4394,20.7989,21.0448,21.9392,22.1941,22.1664,24.0253,24.2163,0.302427,0.00984207,0.0288458,0.792548,1.27889,42.056,7.4974,0.0670422,
44367,2015/9/12,1.687004e+005,2.548021e+006,0,0,24.8876,24.6158,24.5732,25.1226,25.4934,24.5757,27.9935,27.4125,21.4521,20.8123,21.0639,21.9474,22.2137,22.172,24.0294,24.2208,0.303014,0.0101653,0.0299211,0.806383,1.29888,41.7394,7.59655,0.0664679,
