28671,2014/11/6,1.813565e+005,2.502907e+006,0,0,20.2018,19.5612,18.993,18.8968,21.1881,23.6221,23.8797,24.132,16.5973,15.9619,16.8761,17.4495,18.3216,19.8989,20.6683,21.0876,0.380445,0.00595026,0.0439556,0.243097,11.9207,1.02701,0.00769174,0.0035798,
28672,2014/11/6,1.806750e+005,2.505100e+006,0,0,20.1987,19.5587,18.9909,18.8947,21.1869,23.6222,23.8817,24.1335,16.595,15.9602,16.8767,17.4495,18.3202,19.8988,20.6697,21.0912,0.381985,0.00596579,0.0441882,0.243386,11.9635,1.03185,0.00766186,0.00356987,
28673,2014/11/6,1.825953e+005,2.501817e+006,0,0,20.2051,19.5641,18.9957,18.8993,21.1896,23.6232,23.88,24.1325,16.6003,15.9644,16.877,17.451,18.3238,19.901,20.6696,21.0873,0.378743,0.00589594,0.0436692,0.242178,11.8969,1.0246,0.00769544,0.00355474,
28674,2014/11/6,1.826887e+005,2.501530e+006,0,0,20.2055,19.5644,18.996,18.8996,21.1898,23.6232,23.8797,24.1323,16.6007,15.9647,16.8769,17.451,18.324,19.901,20.6694,21.0868,0.378545,0.00589424,0.0436402,0.242142,11.8912,1.02396,0.00769936,0.00355613,
28675,2014/11/6,1.777598e+005,2.507614e+006,0,0,20.191,19.5522,18.9847,18.8891,21.1837,23.6194,23.8808,24.132,16.5881,15.9545,16.8745,17.446,18.315,19.8938,20.6665,21.0915,0.386145,0.00610917,0.0449099,0.245699,12.0157,1.03709,0.0076567,0.00363652,
28676,2014/11/6,1.804598e+005,2.502122e+006,0,0,20.2006,19.5602,18.9917,18.8959,21.1875,23.6205,23.8774,24.1299,16.5957,15.9605,16.8744,17.4476,18.3202,19.8964,20.6653,21.0845,0.381115,0.0060067,0.0440994,0.244003,11.9081,1.02522,0.00771684,0.00362261,
28677,2014/11/6,1.858776e+005,2.503977e+006,0,0,20.2103,19.5684,19.001,18.9035,21.1923,23.6286,23.8874,24.1393,16.6068,15.97,16.8828,17.4576,18.3293,19.9097,20.6796,21.0972,0.375966,0.00569945,0.0431084,0.238946,11.9272,1.0293,0.00761607,0.00341026,
28678,2014/11/6,1.789319e+005,2.505617e+006,0,0,20.1949,19.5554,18.9875,18.8918,21.1852,23.6201,23.8799,24.1316,16.5912,15.957,16.8747,17.4469,18.3172,19.8952,20.6665,21.0893,0.384067,0.00605808,0.0445645,0.244882,11.9766,1.03284,0.00767571,0.00362343,
28679,2014/11/6,1.811852e+005,2.499760e+006,0,0,20.2039,19.563,18.994,18.8982,21.189,23.6204,23.8753,24.1283,16.5982,15.9625,16.8738,17.4476,18.3217,19.8966,20.6638,21.0807,0.379518,0.00599351,0.0438657,0.243724,11.8619,1.02002,0.00774892,0.00363461,
28680,2014/11/6,1.796361e+005,2.500936e+006,0,0,20.1999,19.5596,18.9907,18.8952,21.1872,23.6189,23.8747,24.1274,16.5945,15.9594,16.8726,17.4457,18.319,19.8939,20.662,21.0806,0.381555,0.00606343,0.0442118,0.244896,11.8875,1.02255,0.00774783,0.00366903,
28681,2014/11/6,1.760068e+005,2.507103e+006,0,0,20.188,19.5497,18.9817,18.8867,21.1823,23.6168,23.8775,24.1289,16.5847,15.9516,16.8718,17.4428,18.3122,19.8895,20.6619,21.0872,0.387839,0.00621423,0.0452417,0.247363,12.0081,1.03563,0.00768954,0.00370737,
28682,2014/11/6,1.804042e+005,2.507388e+006,0,0,20.1964,19.5568,18.9896,18.8932,21.1861,23.6229,23.8844,24.1356,16.5937,15.9593,16.8779,17.4503,18.3195,19.8996,20.6722,21.0956,0.383161,0.00596063,0.0443556,0.243315,12.007,1.03693,0.00762494,0.00354516,
28683,2014/11/6,1.825197e+005,2.501404e+006,0,0,20.2053,19.5642,18.9957,18.8994,21.1897,23.6229,23.8793,24.1319,16.6003,15.9644,16.8766,17.4506,18.3237,19.9005,20.6688,21.0863,0.378681,0.00590457,0.0436683,0.242309,11.8893,1.02368,0.00770368,0.00356381,
28684,2014/11/6,1.768075e+005,2.511010e+006,0,0,20.1865,19.5486,18.9818,18.8862,21.1823,23.6196,23.8839,24.1342,16.585,15.9523,16.8756,17.4463,18.3131,19.8937,20.6688,21.0969,0.388651,0.00614391,0.0453137,0.246204,12.0797,1.04441,0.00761076,0.00362411,
28685,2014/11/6,1.785410e+005,2.517962e+006,0,0,20.1849,19.5477,18.9829,18.8863,21.1832,23.6253,23.8959,24.1442,16.587,15.9548,16.8834,17.4535,18.3159,19.9024,20.6823,21.1151,0.389898,0.00601195,0.0454368,0.24385,12.2058,1.06022,0.0074618,0.00346563,
28686,2014/11/6,1.959189e+005,2.528241e+006,0,0,20.2181,19.577,19.0168,18.9146,21.203,23.656,23.9372,24.1803,16.631,15.9925,16.9182,17.4936,18.3518,19.9557,20.7408,21.1691,0.373262,0.00495216,0.0422908,0.225126,12.3317,1.08333,0.00700056,0.00268,
28687,2014/11/6,1.784149e+005,2.505106e+006,0,0,20.1942,19.5549,18.9868,18.8913,21.1849,23.6191,23.8784,24.1303,16.5903,15.9562,16.8737,17.4458,18.3164,19.8937,20.6647,21.0873,0.384423,0.00609143,0.0446433,0.245413,11.9679,1.03164,0.00769146,0.00364924,
28688,2014/11/6,1.777302e+005,2.504657e+006,0,0,20.1933,19.554,18.9858,18.8905,21.1844,23.618,23.8768,24.1288,16.5891,15.9551,16.8725,17.4444,18.3153,19.8919,20.6626,21.0852,0.384982,0.00613372,0.0447589,0.246086,11.9606,1.03055,0.00770828,0.00368008,
28689,2014/11/6,1.808303e+005,2.499050e+006,0,0,20.2038,19.5629,18.9936,18.8981,21.1889,23.6196,23.8738,24.127,16.5977,15.962,16.8729,17.4467,18.3213,19.8954,20.6621,21.0786,0.379644,0.00602029,0.0439083,0.244139,11.8494,1.01844,0.00776557,0.00365768,
28690,2014/11/6,1.799685e+005,2.498175e+006,0,0,20.2028,19.5621,18.9925,18.8972,21.1884,23.6181,23.8715,24.1249,16.5964,15.9608,16.8713,17.4449,18.32,19.893,20.6592,21.0754,0.380236,0.00607571,0.0440422,0.245014,11.835,1.01648,0.00779117,0.00370033,
28691,2014/11/6,1.782997e+005,2.505285e+006,0,0,20.1939,19.5546,18.9865,18.891,21.1847,23.6191,23.8785,24.1303,16.59,15.956,16.8736,17.4457,18.3162,19.8936,20.6647,21.0875,0.384618,0.00609641,0.0446756,0.245494,11.9715,1.03202,0.00768987,0.0036507,
28692,2014/11/6,1.806185e+005,2.501067e+006,0,0,20.2018,19.5612,18.9924,18.8967,21.188,23.6203,23.8762,24.1289,16.5965,15.9611,16.8739,17.4473,18.3206,19.8961,20.6643,21.0825,0.380569,0.00600924,0.0440254,0.244019,11.8879,1.02289,0.00773322,0.00363344,
28693,2014/11/6,1.817106e+005,2.502398e+006,0,0,20.2029,19.5622,18.9938,18.8977,21.1886,23.6223,23.8795,24.1319,16.5982,15.9627,16.8762,17.4498,18.3222,19.8994,20.6684,21.0871,0.379886,0.00593661,0.0438651,0.242862,11.9103,1.02589,0.00769623,0.0035756,
28694,2014/11/6,1.814661e+005,2.505543e+006,0,0,20.2,19.5597,18.9922,18.8957,21.1875,23.6234,23.8834,24.1351,16.5966,15.9615,16.878,17.4511,18.3215,19.9008,20.6721,21.0934,0.381296,0.00591819,0.04405,0.242614,11.97,1.03289,0.00764372,0.00353561,
28695,2014/11/6,1.817983e+005,2.504222e+006,0,0,20.2017,19.5611,18.9933,18.8969,21.1882,23.6233,23.8821,24.1341,16.5977,15.9624,16.8776,17.4509,18.3222,19.9007,20.671,21.0911,0.380449,0.005913,0.0439242,0.242511,11.9444,1.02996,0.00766289,0.00354436,
28696,2014/11/6,1.764203e+005,2.507558e+006,0,0,20.1884,19.55,18.9823,18.8871,21.1826,23.6175,23.8787,24.13,16.5853,15.9522,16.8727,17.4437,18.3128,19.8907,20.6634,21.0889,0.387582,0.00618713,0.0451828,0.246933,12.0161,1.03671,0.00767603,0.00368595,
28697,2014/11/6,1.874301e+005,2.490484e+006,0,0,20.2237,19.5802,19.0094,18.9133,21.1987,23.6241,23.871,24.1258,16.6155,15.9766,16.8762,17.4532,18.3339,19.9044,20.6645,21.0704,0.370337,0.00580929,0.0424738,0.240158,11.6654,0.999011,0.00783956,0.00358893,
28698,2014/11/6,1.792883e+005,2.504827e+006,0,0,20.1962,19.5565,18.9885,18.8927,21.1857,23.6202,23.8793,24.1312,16.5922,15.9578,16.8746,17.4471,18.3179,19.8955,20.6663,21.0882,0.383375,0.00604499,0.0444537,0.244665,11.9612,1.03113,0.00768478,0.0036225,
28699,2014/11/6,2.003039e+005,2.481611e+006,0,0,20.2576,19.6102,19.038,18.9407,21.2178,23.6357,23.8736,24.1296,16.6485,16.0043,16.8872,17.4692,18.3584,19.9255,20.6768,21.0674,0.355862,0.00541803,0.0402799,0.232301,11.4235,0.974978,0.00787715,0.00339333,
28700,2014/11/6,1.815221e+005,2.500205e+006,0,0,20.2042,19.5633,18.9944,18.8985,21.1891,23.6211,23.8763,24.1292,16.5987,15.9629,16.8746,17.4484,18.3222,19.8976,20.6651,21.0821,0.379318,0.00597071,0.043817,0.243364,11.8694,1.02101,0.00773703,0.00361629,
28701,2014/11/6,1.791643e+005,2.507318e+006,0,0,20.194,19.5547,18.9873,18.8914,21.185,23.6211,23.8825,24.1337,16.5911,15.9571,16.8762,17.4482,18.3174,19.8968,20.6693,21.0933,0.38449,0.00603112,0.0446054,0.244453,12.008,1.03664,0.00764281,0.00359029,
28702,2014/11/6,1.795650e+005,2.504928e+006,0,0,20.1967,19.5569,18.9889,18.8931,21.1859,23.6206,23.8799,24.1317,16.5928,15.9583,16.8751,17.4476,18.3183,19.8962,20.667,21.0889,0.383116,0.00602871,0.044403,0.244404,11.9626,1.03138,0.00767938,0.00361128,
28703,2014/11/6,1.741785e+005,2.545493e+006,0,0,20.1625,19.5351,18.9763,18.8823,21.1923,23.6334,23.9262,24.1639,16.5834,15.9581,16.9085,17.4715,18.3175,19.9143,20.7117,21.1673,0.413657,0.00660539,0.0501161,0.24801,12.6578,1.1162,0.00702711,0.003368,
28704,2014/11/6,1.950026e+005,2.484816e+006,0,0,20.2438,19.5979,19.0262,18.9294,21.2097,23.6308,23.8722,24.1279,16.6348,15.9927,16.8824,17.4624,18.3482,19.9166,20.6715,21.0682,0.361568,0.00557073,0.0411301,0.235468,11.5192,0.98439,0.00786537,0.00347279,
28705,2014/11/6,1.776499e+005,2.509978e+006,0,0,20.189,19.5506,18.9836,18.8879,21.1832,23.6203,23.8838,24.1344,16.587,15.9539,16.876,17.4471,18.3146,19.895,20.6694,21.0963,0.387263,0.00609993,0.0450713,0.245529,12.0597,1.0423,0.00761693,0.00360723,
28706,2014/11/6,1.815303e+005,2.503847e+006,0,0,20.2014,19.5609,18.9929,18.8967,21.188,23.6227,23.8812,24.1333,16.5973,15.962,16.877,17.4503,18.3218,19.8999,20.6699,21.0899,0.3806,0.00593127,0.0439612,0.242804,11.938,1.02911,0.00767295,0.00355934,
28707,2014/11/6,1.812467e+005,2.500006e+006,0,0,20.2038,19.563,18.994,18.8982,21.1889,23.6206,23.8757,24.1286,16.5982,15.9625,16.8741,17.4478,18.3218,19.8969,20.6643,21.0813,0.379538,0.00598748,0.0438629,0.243633,11.8664,1.02057,0.00774388,0.00362868,
28708,2014/11/6,1.804387e+005,2.514710e+006,0,0,20.1911,19.5526,18.9873,18.8903,21.185,23.6264,23.8944,24.1436,16.5918,15.9584,16.8834,17.4547,18.3192,19.9047,20.6823,21.1115,0.386185,0.00590923,0.0447833,0.242362,12.1434,1.05332,0.00749289,0.00343836,
28709,2014/11/6,1.825602e+005,2.500019e+006,0,0,20.2065,19.5652,18.9964,18.9002,21.1902,23.6223,23.8775,24.1304,16.601,15.9648,16.8758,17.45,18.324,19.8998,20.6671,21.0834,0.378167,0.00591838,0.0436101,0.242495,11.8631,1.0206,0.00772757,0.00358444,
28710,2014/11/6,1.799931e+005,2.507690e+006,0,0,20.1954,19.5559,18.9887,18.8925,21.1857,23.6224,23.8842,24.1353,16.5927,15.9585,16.8776,17.4498,18.3187,19.8989,20.6717,21.0955,0.383731,0.00598129,0.0444554,0.243649,12.0135,1.03757,0.0076251,0.0035553,
28711,2014/11/6,1.798101e+005,2.501628e+006,0,0,20.1997,19.5595,18.9907,18.8951,21.1871,23.6194,23.8758,24.1284,16.5946,15.9595,16.8732,17.4463,18.3192,19.8947,20.6633,21.0823,0.381622,0.0060469,0.0442063,0.244645,11.9002,1.02409,0.00773367,0.00365249,
28712,2014/11/6,1.824463e+005,2.504116e+006,0,0,20.2031,19.5623,18.9945,18.898,21.1888,23.6241,23.8829,24.1349,16.5992,15.9636,16.8784,17.452,18.3233,19.9021,20.6723,21.092,0.379713,0.00587914,0.043791,0.241952,11.9407,1.02973,0.0076565,0.00352377,
28713,2014/11/6,1.796982e+005,2.503543e+006,0,0,20.198,19.558,18.9897,18.894,21.1864,23.6202,23.8782,24.1304,16.5936,15.9588,16.8743,17.4471,18.3187,19.8956,20.6655,21.0862,0.382448,0.00603413,0.0443117,0.244474,11.9364,1.02832,0.00770182,0.00362735,
