26559,2014/10/27,1.797140e+005,2.501555e+006,0,0,23.3106,24.0263,22.5115,22.0182,21.4578,22.0809,25.1366,24.6617,20.6586,20.4848,20.3983,20.0071,19.7207,19.7724,20.926,20.4054,3.06635,0.137281,1.11286,0.906248,0.229923,6.65477,0.0129614,0.00978768,
26560,2014/10/27,1.845647e+005,2.503474e+006,0,0,23.318,24.0311,22.518,22.0246,21.4662,22.0842,25.1428,24.6694,20.6682,20.4916,20.4059,20.0155,19.7288,19.779,20.9358,20.4172,3.04445,0.135845,1.10773,0.893127,0.225363,6.6386,0.0120275,0.0096794,
26561,2014/10/27,1.805568e+005,2.507538e+006,0,0,23.3103,24.0313,22.5121,22.0175,21.458,22.0769,25.1417,24.6708,20.6623,20.4886,20.409,20.0188,19.7247,19.772,20.9383,20.4204,3.08754,0.138444,1.12622,0.90911,0.226685,6.72644,0.0126311,0.0099511,
26562,2014/10/27,1.807346e+005,2.505903e+006,0,0,23.311,24.0303,22.5125,22.0182,21.4587,22.0783,25.1407,24.6688,20.662,20.4881,20.4064,20.016,19.7242,19.7727,20.9354,20.4169,3.0791,0.137954,1.12168,0.907042,0.22724,6.70311,0.0126407,0.00988935,
26563,2014/10/27,1.816391e+005,2.501488e+006,0,0,23.3137,24.0277,22.5142,22.021,21.4613,22.0829,25.1385,24.6636,20.6621,20.4871,20.4,20.009,19.7235,19.7752,20.9283,20.4082,3.0543,0.136524,1.10887,0.90039,0.228477,6.63812,0.0126168,0.00972043,
26564,2014/10/27,1.786535e+005,2.500214e+006,0,0,23.3092,24.0246,22.5103,22.0172,21.4562,22.0811,25.1346,24.6587,20.6562,20.4829,20.3951,20.0036,19.7185,19.7713,20.9222,20.4008,3.06698,0.137365,1.11163,0.908233,0.231328,6.64611,0.0131999,0.00978373,
26565,2014/10/27,1.876571e+005,2.504273e+006,0,0,23.323,24.0338,22.5223,22.029,21.4718,22.0869,25.1463,24.6736,20.6742,20.4959,20.4099,20.02,19.7339,19.7836,20.9413,20.4238,3.02794,0.134793,1.10307,0.884197,0.22268,6.62117,0.0114629,0.00959664,
26566,2014/10/27,1.780910e+005,2.504391e+006,0,0,23.3071,24.0272,22.509,22.0149,21.4542,22.0771,25.137,24.6638,20.6566,20.484,20.4014,20.0104,19.7195,19.7693,20.9291,20.4092,3.08867,0.138607,1.12312,0.913756,0.229975,6.70476,0.0131764,0.00993251,
26567,2014/10/27,1.830293e+005,2.514253e+006,0,0,23.3127,24.0381,22.5151,22.0191,21.4616,22.0744,25.1491,24.6831,20.6697,20.4952,20.4229,20.0338,19.732,19.7744,20.9548,20.4407,3.10253,0.139239,1.13863,0.907607,0.22189,6.79771,0.0120274,0.0101112,
26568,2014/10/27,1.767997e+005,2.504642e+006,0,0,23.3049,24.0264,22.5072,22.013,21.4519,22.0757,25.1359,24.6627,20.6543,20.4826,20.4005,20.0095,19.7177,19.7674,20.9279,20.4078,3.09764,0.139171,1.12626,0.91793,0.230902,6.71832,0.0134151,0.00998609,
26569,2014/10/27,1.807314e+005,2.500357e+006,0,0,23.3126,24.0262,22.5131,22.0201,21.4599,22.0829,25.1368,24.6611,20.66,20.4855,20.3973,20.0061,19.7217,19.7742,20.9251,20.4043,3.05506,0.136608,1.10793,0.902158,0.229674,6.63122,0.0128198,0.00971819,
26570,2014/10/27,1.767383e+005,2.508056e+006,0,0,23.3038,24.0289,22.5068,22.0118,21.451,22.073,25.1382,24.6673,20.6554,20.4841,20.4061,20.0155,19.7191,19.7664,20.9341,20.4154,3.11368,0.140096,1.13518,0.921519,0.229562,6.76476,0.0133527,0.0101075,
26571,2014/10/27,1.832006e+005,2.513554e+006,0,0,23.3132,24.0377,22.5153,22.0196,21.462,22.0751,25.1487,24.6823,20.6698,20.495,20.4219,20.0327,19.7319,19.7747,20.9536,20.4393,3.09811,0.138972,1.13639,0.906371,0.222038,6.78628,0.0120056,0.0100766,
26572,2014/10/27,1.797140e+005,2.501555e+006,0,0,23.3106,24.0263,22.5115,22.0182,21.4578,22.0809,25.1366,24.6617,20.6586,20.4848,20.3983,20.0071,19.7207,19.7724,20.926,20.4054,3.06635,0.137281,1.11286,0.906248,0.229923,6.65477,0.0129614,0.00978768,
26573,2014/10/27,1.819419e+005,2.504351e+006,0,0,23.3134,24.03,22.5143,22.0205,21.4612,22.0808,25.1408,24.6679,20.6637,20.4888,20.405,20.0145,19.7253,19.7749,20.9341,20.4152,3.06472,0.137092,1.11532,0.90193,0.226973,6.67252,0.0124654,0.0097969,
