34431,2015/7/31,1.688474e+005,2.544680e+006,0,0,27.3909,26.9775,27.1857,27.3003,27.7081,28.182,27.6745,27.1897,23.4742,23.7618,23.3945,22.9003,24.5574,24.8999,24.1005,23.5119,0.293516,2.87594,1.6103,6.8981,2.76903,1.00309,1.16751,3.89895,
34432,2015/7/31,1.801558e+005,2.509865e+006,0,0,27.4115,26.9912,27.1633,27.2555,27.6876,28.2126,27.7043,27.219,23.5139,23.7642,23.3574,22.8524,24.5452,24.9357,24.1218,23.5148,0.32586,2.92212,1.70783,7.22349,3.04408,1.06581,1.19082,3.82702,
34433,2015/7/31,1.695519e+005,2.546218e+006,0,0,27.3927,26.9796,27.1889,27.3048,27.7117,28.1832,27.6754,27.1903,23.4766,23.7655,23.3994,22.9061,24.562,24.903,24.1031,23.5147,0.291235,2.87132,1.6047,6.8807,2.7528,0.99676,1.16658,3.90501,
34434,2015/7/31,1.665823e+005,2.545713e+006,0,0,27.3853,26.9725,27.1817,27.2958,27.703,28.1753,27.6688,27.185,23.4664,23.7545,23.3901,22.8962,24.5495,24.8899,24.0934,23.5066,0.293911,2.87516,1.6077,6.88963,2.77174,1.00899,1.1665,3.88864,
34435,2015/7/31,1.669732e+005,2.548863e+006,0,0,27.3863,26.9742,27.1858,27.3021,27.7072,28.1748,27.668,27.1842,23.4675,23.7581,23.3971,22.905,24.5545,24.8913,24.0953,23.5096,0.289973,2.86622,1.59646,6.85476,2.74406,1.00017,1.16437,3.89456,
34436,2015/8/1,1.690401e+005,2.546152e+006,0,0,27.5391,27.3914,26.9784,27.1877,27.3033,27.7102,28.1819,27.6742,23.4597,23.4748,23.7636,23.3978,22.9044,24.5598,24.9007,24.1014,0.00689693,0.291667,2.87195,1.60515,6.88202,2.75584,0.998803,1.16653,
34438,2015/8/1,1.665494e+005,2.545574e+006,0,0,27.5327,27.3853,26.9723,27.1814,27.2955,27.7028,28.1753,27.6688,23.4491,23.4663,23.7542,23.3898,22.8957,24.5492,24.8898,24.0933,0.00705451,0.294095,2.87555,1.6082,6.89117,2.77305,1.00945,1.16659,
34439,2015/8/1,1.693029e+005,2.542311e+006,0,0,27.5389,27.3919,26.9779,27.184,27.2973,27.7067,28.1841,27.6766,23.4611,23.4759,23.7615,23.3913,22.8959,24.5563,24.9019,24.1013,0.00586945,0.295948,2.88137,1.61811,6.92274,2.78676,1.0073,1.1692,
34440,2015/8/1,1.667158e+005,2.543030e+006,0,0,27.5326,27.3856,26.9721,27.1791,27.2917,27.7006,28.1769,27.6704,23.4502,23.467,23.753,23.3855,22.8902,24.547,24.8907,24.0934,0.0063471,0.296888,2.88181,1.61675,6.91801,2.79322,1.01492,1.16835,
34441,2015/8/1,1.696996e+005,2.546024e+006,0,0,27.5408,27.393,26.9799,27.1891,27.3049,27.7119,28.1837,27.6758,23.4625,23.4771,23.7659,23.3995,22.9061,24.5623,24.9036,24.1035,0.00677837,0.29136,2.8717,1.60531,6.88264,2.7537,0.996689,1.16674,
34442,2015/8/1,1.754059e+005,2.546639e+006,0,0,27.5555,27.4072,26.9938,27.2023,27.3212,27.728,28.1991,27.6886,23.4873,23.4974,23.787,23.4167,22.9247,24.586,24.929,24.1221,0.0063439,0.286839,2.86418,1.60078,6.86939,2.7224,0.974713,1.16782,
34443,2015/8/1,1.648641e+005,2.543525e+006,0,0,27.5281,27.3812,26.9679,27.1754,27.2874,27.696,28.1716,27.6659,23.4424,23.4608,23.7469,23.3813,22.8861,24.5403,24.8827,24.0876,0.00671942,0.297636,2.88199,1.61586,6.91491,2.79852,1.02061,1.16786,
34444,2015/8/1,1.672296e+005,2.546191e+006,0,0,27.5345,27.3869,26.9741,27.1836,27.2984,27.7053,28.1769,27.67,23.4519,23.4685,23.7571,23.3928,22.8992,24.5526,24.8927,24.0956,0.00714505,0.292897,2.87338,1.60578,6.88371,2.76453,1.00544,1.16625,
34445,2015/8/1,1.865421e+005,2.510027e+006,0,0,27.5652,27.4246,27.004,27.1737,27.2673,27.7003,28.2267,27.7162,23.5261,23.5335,23.7824,23.3709,22.8671,24.5645,24.9585,24.1386,0.00277958,0.323069,2.91437,1.70624,7.22092,3.02794,1.04899,1.19271,
34446,2015/8/1,1.719283e+005,2.549161e+006,0,0,27.5473,27.3987,26.9863,27.1975,27.3164,27.7214,28.1885,27.6795,23.4721,23.4851,23.7765,23.4119,22.9208,24.5751,24.9136,24.1116,0.007508,0.28609,2.86085,1.5932,6.84536,2.71689,0.9809,1.16506,
34447,2015/8/1,1.690399e+005,2.541353e+006,0,0,27.538,27.3912,26.977,27.1824,27.2949,27.705,28.1838,27.6764,23.46,23.475,23.7598,23.3888,22.8929,24.5541,24.9008,24.1003,0.00568789,0.297223,2.88385,1.62138,6.93305,2.7961,1.01065,1.16981,
34448,2015/8/1,1.689323e+005,2.545118e+006,0,0,27.5386,27.3911,26.9778,27.1863,27.3013,27.7088,28.182,27.6745,23.4593,23.4745,23.7624,23.3956,22.9016,24.5582,24.9003,24.1008,0.00661572,0.292948,2.87475,1.60877,6.89331,2.76497,1.00171,1.16723,
34449,2015/8/1,2.192516e+005,2.644882e+006,1,1,27.921,27.7706,27.4622,27.4321,27.2996,27.7128,28.1413,27.6628,24.1962,24.1934,24.1259,24.0082,23.7014,24.7904,25.2617,24.5111,0.782967,0.163032,1.05327,0.563537,4.85104,3.53096,1.3388,1.45057,
34450,2015/8/1,1.678397e+005,2.544708e+006,0,0,27.5358,27.3884,26.9751,27.1834,27.2976,27.7054,28.1792,27.6722,23.4547,23.4707,23.7582,23.3918,22.8974,24.5534,24.8955,24.0972,0.0066397,0.294181,2.87673,1.61062,6.89895,2.77372,1.00672,1.16734,
34451,2015/8/1,1.725971e+005,2.546026e+006,0,0,27.5481,27.4002,26.9868,27.1955,27.3127,27.7197,28.1917,27.6825,23.475,23.4873,23.7763,23.4076,22.9147,24.5739,24.9164,24.1128,0.00645021,0.289403,2.86888,1.6041,6.8793,2.7401,0.986201,1.16739,
34452,2015/8/1,1.667965e+005,2.542086e+006,0,0,27.5326,27.3858,26.972,27.1783,27.2903,27.6998,28.1775,27.671,23.4507,23.4674,23.7526,23.384,22.8882,24.5463,24.8911,24.0934,0.00611092,0.297905,2.884,1.61985,6.92782,2.80069,1.01693,1.169,
34453,2015/8/1,1.731862e+005,2.539670e+006,0,0,27.5478,27.401,26.986,27.1893,27.3025,27.7138,28.1953,27.6862,23.4774,23.4892,23.7727,23.3967,22.9006,24.5679,24.9183,24.1127,0.00496048,0.296508,2.88373,1.6253,6.9463,2.7921,1.00055,1.17182,
34454,2015/8/1,1.725537e+005,2.546575e+006,0,0,27.5482,27.4001,26.9869,27.196,27.3136,27.7202,28.1913,27.6821,23.4748,23.4872,23.7766,23.4085,22.9159,24.5745,24.9163,24.1128,0.00661158,0.288776,2.86746,1.60219,6.87335,2.73566,0.984985,1.167,
34455,2015/8/1,1.704784e+005,2.545128e+006,0,0,27.5425,27.3949,26.9815,27.1898,27.3054,27.713,28.1862,27.678,23.4659,23.4798,23.7679,23.3999,22.9061,24.5644,24.907,24.1058,0.0064358,0.291881,2.87332,1.60809,6.89145,2.75749,0.996055,1.16751,
34456,2015/8/1,1.676081e+005,2.545750e+006,0,0,27.5354,27.3879,26.9749,27.184,27.2987,27.7059,28.1781,27.6711,23.4536,23.4699,23.7581,23.3931,22.8992,24.5537,24.8944,24.0967,0.00696353,0.293138,2.87423,1.60714,6.88803,2.76625,1.00507,1.1666,
34457,2015/8/1,1.662976e+005,2.545487e+006,0,0,27.532,27.3846,26.9717,27.1808,27.2947,27.702,28.1746,27.6682,23.4481,23.4654,23.7533,23.3889,22.8948,24.5481,24.8887,24.0925,0.00706396,0.294375,2.87597,1.6086,6.89239,2.77505,1.01059,1.16663,
34458,2015/8/1,1.958135e+005,2.506260e+006,0,0,27.582,27.4425,27.0212,27.1819,27.2734,27.7109,28.2455,27.7326,23.5595,23.5628,23.8036,23.3823,22.8797,24.5835,24.9886,24.1607,0.00270425,0.323937,2.90554,1.71432,7.25489,3.05245,1.03974,1.19799,
34459,2015/8/1,1.699180e+005,2.546123e+006,0,0,27.5414,27.3936,26.9805,27.1897,27.3057,27.7126,28.1843,27.6763,23.4634,23.4779,23.7667,23.4003,22.907,24.5633,24.9046,24.1042,0.00678068,0.291094,2.87124,1.60488,6.88131,2.75183,0.995649,1.16671,
34460,2015/8/1,1.692629e+005,2.545767e+006,0,0,27.5396,27.3919,26.9788,27.1878,27.3033,27.7104,28.1826,27.6749,23.4606,23.4756,23.7641,23.3977,22.9041,24.5603,24.9017,24.102,0.00675747,0.291963,2.87277,1.60639,6.88593,2.75796,0.998917,1.16684,
34461,2015/8/1,1.671035e+005,2.546086e+006,0,0,27.5342,27.3866,26.9738,27.1832,27.2979,27.7048,28.1766,27.6698,23.4514,23.4681,23.7566,23.3923,22.8986,24.552,24.8922,24.0952,0.00713081,0.293108,2.87376,1.60619,6.88499,2.76603,1.00616,1.1663,
34462,2015/8/1,1.720607e+005,2.544374e+006,0,0,27.5463,27.3987,26.985,27.1924,27.3083,27.7164,28.1908,27.6819,23.4727,23.4853,23.7729,23.4028,22.9089,24.5697,24.914,24.1106,0.00606687,0.291717,2.87371,1.61004,6.89781,2.75656,0.992274,1.16838,
34463,2015/8/1,1.700143e+005,2.545773e+006,0,0,27.5415,27.3938,26.9806,27.1895,27.3053,27.7125,28.1847,27.6767,23.4639,23.4782,23.7668,23.3999,22.9064,24.5633,24.905,24.1044,0.00666849,0.291439,2.87207,1.60605,6.885,2.75429,0.996153,1.16697,
34464,2015/8/1,1.849566e+005,2.502893e+006,0,0,27.5585,27.4196,26.9984,27.1612,27.2482,27.6857,28.2215,27.7127,23.5194,23.5293,23.7698,23.3547,22.849,24.5465,24.9487,24.1312,0.00285533,0.331282,2.92335,1.72403,7.28312,3.10276,1.07562,1.19538,
34465,2015/8/1,1.672190e+005,2.546322e+006,0,0,27.5345,27.3869,26.9741,27.1838,27.2986,27.7054,28.1768,27.67,23.4519,23.4685,23.7572,23.393,22.8995,24.5527,24.8926,24.0956,0.00718621,0.292753,2.87304,1.60533,6.88231,2.76351,1.00517,1.16615,
34466,2015/8/1,3.053370e+005,2.763804e+006,0,2,28.2628,28.1772,27.9442,27.5366,26.7025,27.276,28.2562,27.827,24.9609,24.6914,24.2218,24.134,23.605,23.8989,25.1943,24.5607,1.40798,0.535621,0.306123,0.492957,6.7714,9.81941,2.8328,1.91453,
34467,2015/8/1,1.689807e+005,2.545244e+006,0,0,27.5388,27.3912,26.978,27.1866,27.3016,27.7091,28.1821,27.6745,23.4595,23.4746,23.7627,23.3959,22.902,24.5585,24.9005,24.101,0.0066447,0.292768,2.87438,1.60831,6.8919,2.76368,1.00122,1.16715,
34468,2015/8/2,1.686800e+005,2.548334e+006,0,0,27.7939,27.5387,27.3906,26.9782,27.1892,27.306,27.7115,28.1798,23.9737,23.4579,23.4735,23.7639,23.401,22.9088,24.5609,24.899,0.00759394,0.00763672,0.289356,2.86629,1.5976,6.85851,2.73962,0.994935,
34469,2015/8/2,1.693461e+005,2.545627e+006,0,0,27.7954,27.5398,27.3921,26.979,27.1878,27.3033,27.7105,28.1829,23.977,23.461,23.4759,23.7643,23.3977,22.904,24.5605,24.9021,0.00680432,0.00670738,0.29207,2.87306,1.60684,6.88735,2.75872,0.998952,
34470,2015/8/2,1.691616e+005,2.546623e+006,0,0,27.795,27.5395,27.3917,26.9788,27.1885,27.3045,27.711,28.182,23.976,23.4601,23.4752,23.7644,23.3991,22.906,24.5609,24.9012,0.00707574,0.00702262,0.29103,2.87059,1.60345,6.87675,2.75134,0.997218,
34471,2015/8/2,1.668171e+005,2.546011e+006,0,0,27.7896,27.5334,27.3859,26.9731,27.1825,27.297,27.7039,28.1758,23.968,23.4502,23.4671,23.7555,23.3913,22.8976,24.5508,24.8909,0.00720229,0.00714729,0.2934,2.87419,1.60658,6.88614,2.7681,1.00741,
34472,2015/8/2,1.730997e+005,2.546188e+006,0,0,27.8038,27.5495,27.4014,26.9881,27.1968,27.3143,27.7213,28.193,23.9901,23.4772,23.4891,23.7782,23.4093,22.9166,24.5761,24.9187,0.0065382,0.00644313,0.288878,2.86793,1.60332,6.87696,2.73645,0.984002,
34473,2015/8/2,1.667158e+005,2.543030e+006,0,0,27.7894,27.5326,27.3856,26.9721,27.1791,27.2917,27.7006,28.1769,23.9687,23.4502,23.467,23.753,23.3855,22.8902,24.547,24.8907,0.00650335,0.0063471,0.296888,2.88181,1.61675,6.91801,2.79322,1.01492,
34474,2015/8/2,1.697057e+005,2.543128e+006,0,0,27.796,27.5401,27.3929,26.9791,27.1858,27.2999,27.7087,28.1849,23.9791,23.4627,23.4772,23.7636,23.3939,22.899,24.5589,24.9036,0.00618943,0.00601481,0.294733,2.87905,1.61521,6.91368,2.77796,1.00381,
34475,2015/8/2,1.702206e+005,2.545595e+006,0,0,27.7973,27.542,27.3943,26.981,27.1897,27.3056,27.7128,28.1853,23.9801,23.4647,23.4789,23.7674,23.4001,22.9065,24.5639,24.9059,0.00669859,0.00659401,0.291508,2.87235,1.60659,6.88669,2.75479,0.995839,
34476,2015/8/2,1.772831e+005,2.509909e+006,0,0,27.8058,27.5461,27.4056,26.9855,27.1587,27.2502,27.6819,28.2062,24.0112,23.4926,23.5053,23.7562,23.3515,22.846,24.5366,24.9255,0.00221371,0.00296562,0.327087,2.92511,1.7083,7.22389,3.05137,1.07333,
34477,2015/8/2,1.803709e+005,2.514642e+006,0,0,27.8128,27.5546,27.4129,26.9932,27.1702,27.2664,27.6953,28.2138,24.0197,23.504,23.514,23.77,23.3665,22.8626,24.5541,24.9387,0.00225132,0.00290356,0.320663,2.91663,1.69563,7.18122,2.99712,1.05058,
34478,2015/8/2,1.738843e+005,2.547062e+006,0,0,27.8057,27.5517,27.4034,26.9903,27.1995,27.318,27.7244,28.1948,23.9927,23.4806,23.492,23.7819,23.4133,22.9212,24.5804,24.9222,0.00667523,0.00661532,0.287312,2.86472,1.59991,6.86645,2.7255,0.97901,
34479,2015/8/2,1.700994e+005,2.545235e+006,0,0,27.797,27.5416,27.394,26.9806,27.1891,27.3046,27.7121,28.1852,23.9798,23.4642,23.4785,23.7667,23.3991,22.9053,24.563,24.9054,0.0066254,0.00650853,0.292013,2.8734,1.60788,6.89072,2.75839,0.997165,
34480,2015/8/2,1.665367e+005,2.540804e+006,0,0,27.7889,27.5317,27.3852,26.9711,27.1763,27.2873,27.6977,28.1773,23.969,23.4498,23.4667,23.7507,23.381,22.8845,24.5438,24.8901,0.00605424,0.0058573,0.299533,2.88717,1.62416,6.9414,2.81268,1.02102,
34481,2015/8/2,1.673910e+005,2.544756e+006,0,0,27.7909,27.5347,27.3873,26.9741,27.1825,27.2964,27.7042,28.178,23.9704,23.4528,23.4692,23.7566,23.3906,22.8962,24.5517,24.8935,0.0068214,0.00671025,0.29444,2.87698,1.61065,6.89896,2.77555,1.00826,
34482,2015/8/2,1.783487e+005,2.502666e+006,0,0,27.8059,27.5453,27.4065,26.9856,27.1507,27.2362,27.673,28.2073,24.0157,23.4964,23.5099,23.7518,23.3413,22.8345,24.5274,24.926,0.00198556,0.00297712,0.334158,2.93073,1.72562,7.28548,3.11958,1.09269,
34483,2015/8/2,1.709994e+005,2.539948e+006,0,0,27.7987,27.5425,27.3958,26.9811,27.185,27.2975,27.7085,28.1894,23.9845,23.4683,23.4817,23.7654,23.3914,22.8951,24.5599,24.9091,0.00542533,0.00520755,0.297559,2.88527,1.62522,6.9456,2.79916,1.00734,
34484,2015/8/2,1.692879e+005,2.546121e+006,0,0,27.7952,27.5398,27.392,26.979,27.1882,27.304,27.7109,28.1826,23.9766,23.4607,23.4757,23.7644,23.3985,22.9051,24.5608,24.9018,0.00693348,0.00685702,0.291531,2.87181,1.60515,6.88206,2.75489,0.997965,
34485,2015/8/2,1.668071e+005,2.545578e+006,0,0,27.7896,27.5333,27.3859,26.973,27.182,27.2962,27.7035,28.176,23.9681,23.4502,23.4671,23.7552,23.3905,22.8965,24.5503,24.8909,0.00709399,0.00702061,0.293906,2.87533,1.60807,6.89082,2.7717,1.00847,
34486,2015/8/2,1.775145e+005,2.511959e+006,0,0,27.8068,27.5474,27.4064,26.9866,27.1618,27.255,27.6854,28.207,24.0115,23.4935,23.5057,23.7589,23.3555,22.8506,24.5407,24.9272,0.00227681,0.0029633,0.324821,2.92273,1.70312,7.20595,3.03092,1.06651,
34487,2015/8/2,1.679800e+005,2.546374e+006,0,0,27.7923,27.5365,27.3888,26.9759,27.1855,27.3008,27.7075,28.1788,23.9719,23.4551,23.4711,23.7599,23.3953,22.9019,24.5559,24.896,0.00715227,0.00709984,0.292152,2.87228,1.60482,6.88085,2.75925,1.0022,
34488,2015/8/2,1.688731e+005,2.547383e+006,0,0,27.7943,27.539,27.391,26.9784,27.1887,27.305,27.711,28.1808,23.9747,23.4588,23.4742,23.7639,23.3997,22.907,24.5606,24.8999,0.00730946,0.00729659,0.29034,2.86877,1.6009,6.86877,2.74648,0.996467,
34489,2015/8/2,1.703404e+005,2.546051e+006,0,0,27.7976,27.5424,27.3946,26.9815,27.1905,27.3067,27.7137,28.1855,23.9804,23.4652,23.4794,23.7682,23.4013,22.908,24.5649,24.9064,0.00679702,0.00670946,0.29089,2.87104,1.60495,6.88161,2.75041,0.994283,
34490,2015/8/2,1.664995e+005,2.543174e+006,0,0,27.7889,27.5321,27.3851,26.9716,27.1788,27.2913,27.7001,28.1762,23.9679,23.4493,23.4663,23.7523,23.3852,22.8899,24.5464,24.8898,0.00656105,0.00641047,0.296876,2.88163,1.61636,6.91675,2.79311,1.01537,
34491,2015/8/2,1.674715e+005,2.545560e+006,0,0,27.7911,27.535,27.3875,26.9745,27.1835,27.298,27.7053,28.1778,23.9704,23.453,23.4694,23.7575,23.3923,22.8984,24.5529,24.8938,0.00700792,0.00692616,0.293456,2.87484,1.60786,6.89024,2.76851,1.00603,
34492,2015/8/2,1.668855e+005,2.545915e+006,0,0,27.7898,27.5336,27.3861,26.9732,27.1826,27.297,27.704,28.176,23.9682,23.4505,23.4674,23.7557,23.3913,22.8975,24.5509,24.8912,0.00716937,0.00710932,0.293461,2.87439,1.60688,6.88709,2.76854,1.00738,
34493,2015/8/2,1.674939e+005,2.548059e+006,0,0,27.7912,27.5356,27.3876,26.9753,27.1862,27.3023,27.7079,28.1767,23.9696,23.4528,23.4694,23.7594,23.3971,22.9045,24.5558,24.8937,0.00766535,0.00770701,0.290533,2.86808,1.5991,6.863,2.74789,1.00005,
34494,2015/8/2,1.694574e+005,2.546194e+006,0,0,27.7956,27.5402,27.3924,26.9794,27.1887,27.3045,27.7114,28.183,23.9772,23.4614,23.4763,23.7651,23.3991,22.9058,24.5616,24.9025,0.00693232,0.00685751,0.291328,2.87147,1.60482,6.88107,2.75346,0.997165,
