33023,2014/12/7,1.812616e+005,2.509362e+006,0,0,17.6315,14.4547,12.7629,13.2828,18.9909,14.3548,16.3567,23.1759,13.8601,10.9543,10.962,10.95,15.3939,12.1452,12.8469,20.8208,0.296494,0.0141046,0.420898,23.8403,1.87554,3.45022,13.6773,1.22389,
33024,2014/12/7,1.841343e+005,2.503069e+006,0,0,17.6243,14.4544,12.765,13.2842,18.9855,14.3555,16.3696,23.1764,13.8415,10.9453,10.9578,10.9499,15.3878,12.1444,12.8518,20.8231,0.290373,0.0140527,0.431696,23.8362,1.87495,3.46777,13.5816,1.21263,
33025,2014/12/7,1.816617e+005,2.499398e+006,0,0,17.6176,14.4533,12.7635,13.2863,18.9832,14.3542,16.3758,23.1766,13.8281,10.9363,10.9514,10.9482,15.3844,12.1425,12.8516,20.8222,0.286264,0.0142455,0.447765,23.8029,1.86447,3.49687,13.5285,1.1897,
33026,2014/12/7,1.767476e+005,2.507854e+006,0,0,17.6262,14.4533,12.7599,13.2847,18.9905,14.3526,16.3584,23.176,13.8514,10.9468,10.9556,10.9477,15.3923,12.143,12.8442,20.8186,0.293957,0.0143769,0.436256,23.8005,1.86223,3.4791,13.6541,1.19941,
33027,2014/12/7,1.808593e+005,2.503003e+006,0,0,17.6221,14.4535,12.7627,13.2849,18.9861,14.3539,16.3684,23.1763,13.8391,10.9419,10.9544,10.9483,15.3878,12.143,12.8491,20.8214,0.289799,0.0142231,0.439384,23.8135,1.86685,3.48289,13.5832,1.19937,
33028,2014/12/7,1.801869e+005,2.501192e+006,0,0,17.6191,14.4531,12.7623,13.2858,18.9848,14.3535,16.3717,23.1764,13.8328,10.938,10.9518,10.9478,15.3861,12.1423,12.8495,20.8212,0.287844,0.014289,0.446053,23.801,1.86309,3.49472,13.5564,1.19033,
33029,2014/12/7,1.760131e+005,2.506546e+006,0,0,17.6238,14.4528,12.7594,13.2853,18.9895,14.3521,16.3607,23.1761,13.8465,10.9436,10.9534,10.9471,15.391,12.1423,12.8442,20.8184,0.292449,0.0144348,0.441628,23.7904,1.85896,3.48875,13.6345,1.1919,
33030,2014/12/7,1.875690e+005,2.506870e+006,0,0,17.6317,14.4559,12.7676,13.2822,18.9873,14.3576,16.3641,23.176,13.856,10.9559,10.9657,10.9525,15.3912,12.1472,12.8533,20.8244,0.294833,0.0138094,0.413305,23.8749,1.88867,3.43326,13.6334,1.241,
33031,2014/12/7,1.774835e+005,2.509770e+006,0,0,17.6295,14.4539,12.7604,13.284,18.9919,14.3532,16.3552,23.176,13.8583,10.9512,10.9586,10.9486,15.3943,12.144,12.8441,20.8188,0.29611,0.0143121,0.429293,23.8123,1.86625,3.46654,13.6824,1.20912,
33032,2014/12/7,1.976057e+005,2.499278e+006,0,0,17.6255,14.4587,12.7769,13.2866,18.9783,14.3635,16.3877,23.177,13.835,10.9515,10.9676,10.9581,15.383,12.1514,12.8679,20.8308,0.287279,0.013501,0.416545,23.8913,1.90255,3.43093,13.4851,1.24903,
33033,2014/12/7,1.798760e+005,2.507721e+006,0,0,17.6282,14.454,12.7619,13.2836,18.9899,14.3539,16.3593,23.176,13.8536,10.9497,10.9587,10.9489,15.3923,12.1441,12.8464,20.8203,0.294495,0.0142036,0.428733,23.8244,1.87,3.46471,13.6534,1.21212,
33034,2014/12/7,1.823435e+005,2.501272e+006,0,0,17.6206,14.4537,12.7638,13.2853,18.9845,14.3546,16.3724,23.1765,13.8345,10.9403,10.9541,10.9487,15.3862,12.1432,12.8511,20.8224,0.288265,0.0141765,0.440856,23.8162,1.86835,3.48465,13.5563,1.19902,
