35647,2015/8/17,1.696606e+005,2.546552e+006,0,0,27.4712,27.0955,27.7319,26.8649,27.2082,27.9293,27.7296,27.4237,24.5558,24.0101,24.4531,24.2687,24.567,24.4955,24.1328,24.0334,5.04685,10.9796,1.32491,10.1994,18.5811,1.34716,2.40759,1.93361,
35648,2015/8/17,1.690687e+005,2.546637e+006,0,0,27.4697,27.0942,27.7307,26.8635,27.2065,27.928,27.7283,27.4228,24.5537,24.0087,24.4513,24.2667,24.5651,24.4936,24.131,24.0321,5.05233,10.9814,1.32653,10.2043,18.5876,1.349,2.41043,1.92871,
35649,2015/8/17,1.767649e+005,2.507244e+006,0,0,27.442,27.0407,27.6895,26.885,27.251,27.9517,27.7567,27.4483,24.5472,23.9344,24.4569,24.2962,24.6331,24.5051,24.1412,23.9836,5.35708,13.2438,1.68786,10.0533,18.0485,1.58217,2.30528,1.79852,
35650,2015/8/17,1.759586e+005,2.506595e+006,0,0,27.4394,27.038,27.6873,26.8834,27.2494,27.9503,27.7555,27.4475,24.5443,23.9314,24.4545,24.2939,24.6316,24.5028,24.1391,23.9812,5.37016,13.2795,1.69547,10.0583,18.0494,1.58832,2.30731,1.79062,
35651,2015/8/17,1.698744e+005,2.546405e+006,0,0,27.4717,27.0958,27.7322,26.8654,27.2088,27.9299,27.7301,27.4241,24.5565,24.0103,24.4538,24.2695,24.5678,24.4962,24.1334,24.0336,5.04569,10.9862,1.32541,10.1973,18.5779,1.34719,2.40634,1.93488,
35652,2015/8/17,1.652500e+005,2.542876e+006,0,0,27.457,27.0782,27.7185,26.8558,27.1994,27.9211,27.7218,27.4187,24.5385,23.9894,24.4394,24.2564,24.5583,24.4802,24.1187,24.0163,5.11822,11.2566,1.37695,10.2234,18.5939,1.38685,2.42008,1.88066,
35653,2015/8/17,1.720692e+005,2.545719e+006,0,0,27.4768,27.1003,27.736,26.8706,27.2152,27.935,27.735,27.4275,24.564,24.0144,24.4605,24.2771,24.5753,24.5033,24.1397,24.0378,5.02836,11.0045,1.32329,10.1779,18.5498,1.34293,2.395,1.95146,
35654,2015/8/17,1.721040e+005,2.543179e+006,0,0,27.4749,27.096,27.7331,26.8713,27.2172,27.936,27.7359,27.4284,24.5627,24.0082,24.4601,24.2784,24.5783,24.5025,24.1388,24.0333,5.0469,11.1621,1.34727,10.1712,18.5299,1.35849,2.39025,1.94023,
35655,2015/8/17,1.802663e+005,2.507876e+006,0,0,27.4495,27.0484,27.6957,26.8919,27.2588,27.9582,27.763,27.4528,24.5575,23.9424,24.4657,24.3056,24.642,24.5148,24.1501,23.9907,5.32651,13.2108,1.67661,10.0275,18.0118,1.57046,2.29233,1.82251,
35656,2015/8/17,1.811336e+005,2.505543e+006,0,0,27.4475,27.0453,27.693,26.8935,27.2619,27.9598,27.7652,27.4548,24.5572,23.9386,24.4662,24.3073,24.6469,24.5164,24.1517,23.9887,5.34921,13.3415,1.69869,10.0173,17.9678,1.58465,2.28493,1.81548,
