22911,2014/10/8,1.885180e+005,2.503947e+006,0,0,22.6743,22.0831,22.8614,23.3531,22.8516,24.025,24.9873,24.799,20.25,19.5342,20.2765,21.0574,20.447,21.5639,22.2189,23.2848,1.36466,0.723776,0.421999,0.361193,0.0594544,0.297805,0.119801,5.23861,
22912,2014/10/8,1.796863e+005,2.504514e+006,0,0,22.6558,22.0654,22.8431,23.3386,22.8371,24.0061,24.9693,24.7833,20.2324,19.5136,20.2519,21.0399,20.4295,21.5431,22.2014,23.267,1.38684,0.729125,0.423018,0.360932,0.0604775,0.306352,0.12197,5.24984,
22913,2014/10/8,1.784475e+005,2.503736e+006,0,0,22.6531,22.063,22.8404,23.3361,22.835,24.0038,24.9669,24.7818,20.2277,19.5099,20.2473,21.0362,20.4261,21.5395,22.1984,23.2638,1.38815,0.728597,0.422452,0.360365,0.0605597,0.307151,0.122359,5.24365,
22914,2014/10/8,1.773137e+005,2.506439e+006,0,0,22.6513,22.0607,22.8387,23.3357,22.8338,24.0005,24.9644,24.7781,20.2319,19.5099,20.2477,21.0371,20.427,21.5389,22.1977,23.2634,1.39578,0.732747,0.424485,0.361736,0.0608921,0.310088,0.122543,5.266,
22915,2014/10/8,1.820760e+005,2.500743e+006,0,0,22.66,22.07,22.8471,23.3405,22.8401,24.0123,24.9743,24.7898,20.2281,19.5154,20.2535,21.04,20.4298,21.5456,22.2039,23.2691,1.37442,0.722894,0.420076,0.359014,0.0599469,0.301935,0.121588,5.21763,
22916,2014/10/8,1.815160e+005,2.505793e+006,0,0,22.6599,22.069,22.8472,23.3424,22.8405,24.0095,24.9729,24.7856,20.2398,19.5193,20.2589,21.0454,20.4349,21.5485,22.2059,23.2718,1.38501,0.730041,0.423934,0.361828,0.0603657,0.305306,0.121411,5.25984,
22917,2014/10/8,1.796799e+005,2.506178e+006,0,0,22.6562,22.0653,22.8435,23.3395,22.8376,24.0055,24.9692,24.7822,20.2366,19.5153,20.2541,21.0419,20.4316,21.5444,22.2024,23.2682,1.38997,0.731403,0.424276,0.361864,0.0606024,0.30741,0.121887,5.26363,
22918,2014/10/8,1.804988e+005,2.501151e+006,0,0,22.6569,22.067,22.8439,23.3381,22.8376,24.0089,24.9712,24.7868,20.2257,19.5121,20.2497,21.0373,20.4272,21.5422,22.201,23.2662,1.37875,0.724187,0.420454,0.359115,0.060148,0.30365,0.121972,5.22177,
22919,2014/10/8,1.797685e+005,2.502722e+006,0,0,22.6557,22.0655,22.8428,23.3378,22.8368,24.0068,24.9696,24.7846,20.2281,19.512,20.2497,21.0378,20.4276,21.5418,22.2005,23.2658,1.38331,0.726649,0.421664,0.359934,0.0603388,0.305219,0.122057,5.235,
22920,2014/10/8,1.758651e+005,2.505801e+006,0,0,22.6482,22.0579,22.8356,23.3329,22.8313,23.9978,24.9616,24.7762,20.2269,19.5058,20.2426,21.0332,20.4232,21.535,22.1944,23.2599,1.39773,0.732432,0.423988,0.361195,0.0610084,0.31124,0.122999,5.26059,
22921,2014/10/8,1.796361e+005,2.500936e+006,0,0,22.6551,22.0653,22.8422,23.3366,22.8362,24.0072,24.9695,24.7855,20.2233,19.5099,20.2469,21.0352,20.4252,21.54,22.1992,23.2642,1.38028,0.724283,0.420318,0.358914,0.0602281,0.304382,0.122221,5.2203,
22922,2014/10/8,1.797660e+005,2.506787e+006,0,0,22.6565,22.0655,22.8438,23.34,22.8379,24.0055,24.9693,24.782,20.2383,19.5161,20.2552,21.0429,20.4325,21.5451,22.2029,23.2688,1.39091,0.732199,0.424734,0.362214,0.0606388,0.307724,0.121836,5.26866,
22923,2014/10/8,1.802487e+005,2.507216e+006,0,0,22.6576,22.0665,22.8449,23.3411,22.8388,24.0063,24.9702,24.7825,20.2405,19.5178,20.2572,21.0445,20.434,21.5467,22.2042,23.2702,1.39061,0.732575,0.42505,0.362505,0.0606166,0.307516,0.121686,5.27212,
22924,2014/10/8,1.792807e+005,2.501192e+006,0,0,22.6544,22.0646,22.8415,23.3361,22.8357,24.0064,24.9687,24.7848,20.2232,19.5093,20.2463,21.0348,20.4248,21.5394,22.1986,23.2637,1.38155,0.724786,0.420521,0.359024,0.0602852,0.304869,0.122299,5.22252,
22925,2014/10/8,1.829645e+005,2.498315e+006,0,0,22.6614,22.0718,22.8483,23.3406,22.8409,24.0149,24.9762,24.7928,20.2238,19.515,20.2527,21.0387,20.4287,21.5457,22.2042,23.269,1.36798,0.719178,0.418181,0.357693,0.0596905,0.299975,0.121569,5.19699,
22926,2014/10/8,1.776923e+005,2.506501e+006,0,0,22.6521,22.0615,22.8395,23.3364,22.8344,24.0013,24.9652,24.7787,20.2329,19.5109,20.2488,21.038,20.4278,21.5399,22.1985,23.2643,1.39506,0.73268,0.424533,0.361817,0.0608536,0.309721,0.122431,5.26651,
