24319,2014/10/16,3.028075e+005,2.771813e+006,1,1,23.152,23.217,23.6587,24.6431,25.3425,26.0849,26.1889,25.2515,19.5535,19.9138,20.6596,21.4975,22.1588,22.9569,22.5474,21.1504,0.00122207,0.00840199,0.0291657,1.68749,1.58578,0.0312057,0.362865,0.256743,
24320,2014/10/16,1.802445e+005,2.502243e+006,0,0,20.1501,19.8274,19.8963,21.23,22.6014,23.163,23.8498,23.0897,15.9641,16.476,17.085,18.1316,19.7581,21.7094,22.539,20.4021,0.108194,0.000253567,0.00676595,0.0435024,1.25415,11.7622,18.1473,12.7387,
24321,2014/10/16,1.808391e+005,2.507178e+006,0,0,20.1535,19.8277,19.8946,21.2283,22.6038,23.1685,23.8526,23.0897,15.9715,16.4837,17.089,18.1352,19.7621,21.7155,22.5469,20.412,0.109037,0.000234972,0.00659134,0.0433384,1.26047,11.8053,18.2263,12.8124,
24322,2014/10/16,1.797884e+005,2.506201e+006,0,0,20.151,19.8257,19.893,21.2265,22.6017,23.1663,23.8511,23.0885,15.9675,16.4801,17.0863,18.1326,19.7597,21.7126,22.5437,20.4082,0.108991,0.000244612,0.00669246,0.0441066,1.26001,11.7962,18.209,12.8024,
24323,2014/10/16,1.811224e+005,2.504558e+006,0,0,20.1528,19.8287,19.8967,21.2305,22.6035,23.1662,23.8517,23.0904,15.9691,16.4808,17.0881,18.1345,19.7609,21.7133,22.5437,20.4079,0.10851,0.000240758,0.00664111,0.0429131,1.2566,11.7831,18.1859,12.7704,
24324,2014/10/16,1.809645e+005,2.503629e+006,0,0,20.1521,19.8285,19.8969,21.2307,22.603,23.1651,23.8512,23.0904,15.9675,16.4793,17.0872,18.1337,19.7601,21.7121,22.5421,20.4059,0.108358,0.000244599,0.0066775,0.0429906,1.25545,11.7749,18.1709,12.7568,
24325,2014/10/16,1.813113e+005,2.504598e+006,0,0,20.1532,19.829,19.8971,21.2309,22.6039,23.1665,23.8519,23.0907,15.9696,16.4813,17.0885,18.1349,19.7613,21.7137,22.544,20.4083,0.108493,0.000239436,0.00662671,0.0427665,1.25649,11.7836,18.1869,12.7701,
24326,2014/10/16,1.807474e+005,2.499179e+006,0,0,20.1497,19.829,19.8992,21.2331,22.6016,23.1608,23.8491,23.0909,15.962,16.4733,17.0844,18.1313,19.7572,21.7071,22.5355,20.3976,0.107562,0.000260525,0.00681677,0.0430799,1.24955,11.7348,18.0983,12.6882,
24327,2014/10/16,1.803564e+005,2.505862e+006,0,0,20.1519,19.8269,19.8944,21.228,22.6026,23.1666,23.8515,23.0892,15.9686,16.4809,17.0872,18.1336,19.7604,21.7133,22.5442,20.4087,0.108854,0.000241846,0.00666057,0.0436143,1.25905,11.7938,18.2049,12.7945,
24328,2014/10/16,1.862835e+005,2.503500e+006,0,0,20.1623,19.8392,19.9084,21.2429,22.6123,23.1715,23.8567,23.0973,15.9816,16.4906,17.0984,18.1446,19.7692,21.7213,22.5505,20.4157,0.107598,0.000213439,0.0063182,0.039021,1.25062,11.7745,18.1737,12.7242,
24329,2014/10/16,1.797150e+005,2.498812e+006,0,0,20.1476,19.8272,19.8974,21.2311,22.5998,23.1593,23.848,23.0897,15.959,16.4708,17.0822,18.1292,19.7553,21.705,22.5333,20.395,0.107624,0.000268382,0.00689819,0.0438694,1.24989,11.7307,18.0903,12.6874,
24330,2014/10/16,1.803605e+005,2.506194e+006,0,0,20.1521,19.8269,19.8942,21.2278,22.6027,23.1669,23.8517,23.0892,15.969,16.4814,17.0874,18.1338,19.7606,21.7136,22.5447,20.4093,0.108916,0.000240864,0.0066515,0.0436385,1.25951,11.7966,18.2101,12.7996,
24331,2014/10/16,1.833920e+005,2.508975e+006,0,0,20.1595,19.8326,19.8991,21.2331,22.6089,23.1735,23.8562,23.0927,15.9807,16.4918,17.0957,18.1415,19.7677,21.722,22.5537,20.4203,0.109024,0.000213995,0.00636195,0.0414715,1.26072,11.8216,18.258,12.8264,
24332,2014/10/16,1.802676e+005,2.505161e+006,0,0,20.1514,19.8269,19.8946,21.2282,22.6022,23.1658,23.8511,23.0892,15.9675,16.4798,17.0866,18.133,19.7598,21.7124,22.5431,20.4073,0.108734,0.00024447,0.00668549,0.0436331,1.25816,11.7877,18.1938,12.784,
24333,2014/10/16,1.810514e+005,2.501224e+006,0,0,20.1512,19.8292,19.8986,21.2324,22.6026,23.163,23.8502,23.0909,15.965,16.4764,17.0861,18.1328,19.7589,21.7097,22.5389,20.4018,0.107901,0.000251721,0.00673805,0.0428537,1.25208,11.7536,18.1323,12.7187,
24334,2014/10/16,1.787314e+005,2.503543e+006,0,0,20.1478,19.8242,19.8924,21.2259,22.5992,23.1624,23.8489,23.0876,15.9616,16.4745,17.0826,18.1292,19.7563,21.708,22.5383,20.4014,0.108627,0.000259496,0.0068382,0.0447734,1.25719,11.7722,18.1647,12.7661,
24335,2014/10/16,1.772228e+005,2.507554e+006,0,0,20.1467,19.8205,19.887,21.2202,22.5978,23.1646,23.8491,23.085,15.9624,16.4765,17.0818,18.1282,19.7562,21.7094,22.5413,20.4055,0.109566,0.000258534,0.00684642,0.0464291,1.26406,11.8042,18.2226,12.8346,
24336,2014/10/16,1.786535e+005,2.500214e+006,0,0,20.1462,19.8248,19.8943,21.2279,22.5984,23.1593,23.8475,23.0881,15.9578,16.4703,17.0807,18.1277,19.7543,21.7045,22.5335,20.3955,0.108015,0.000270604,0.00693327,0.0447067,1.25267,11.7424,18.111,12.7144,
24337,2014/10/16,1.816742e+005,2.503711e+006,0,0,20.1535,19.8299,19.8984,21.2322,22.6043,23.166,23.8519,23.0913,15.9695,16.4809,17.0887,18.1352,19.7614,21.7134,22.5434,20.4074,0.10828,0.000239867,0.00662563,0.0424408,1.25496,11.7761,18.1734,12.7544,
24338,2014/10/16,1.815416e+005,2.502458e+006,0,0,20.1526,19.8299,19.8988,21.2327,22.6037,23.1647,23.8513,23.0913,15.9677,16.479,17.0877,18.1343,19.7604,21.7119,22.5414,20.4049,0.108065,0.000244643,0.00666962,0.0425019,1.25336,11.7649,18.1531,12.7355,
