48063,2015/9/18,1.678101e+005,2.544223e+006,0,0,24.2084,24.7134,24.9991,26.0508,25.2657,24.7773,24.8863,24.6137,20.8779,22.0698,22.807,23.0579,22.3587,21.6338,21.446,20.8058,0.0488159,0.606767,25.1956,2.26298,6.80458,4.58913,0.301635,0.00995099,
48064,2015/9/18,1.710813e+005,2.546558e+006,0,0,24.2134,24.7167,24.9986,26.0522,25.2668,24.7799,24.8922,24.62,20.8879,22.0751,22.8119,23.0675,22.3708,21.648,21.4579,20.8178,0.0475451,0.59259,25.2879,2.25053,6.83395,4.59773,0.29314,0.00979738,
48065,2015/9/18,1.685798e+005,2.543783e+006,0,0,24.2102,24.7152,25.0002,26.0518,25.2677,24.7787,24.8878,24.6151,20.8793,22.0716,22.8088,23.06,22.3609,21.6364,21.4479,20.8076,0.0483446,0.601856,25.182,2.25733,6.79944,4.58357,0.298592,0.00984136,
48066,2015/9/18,1.682860e+005,2.544643e+006,0,0,24.209,24.7138,24.9989,26.051,25.2657,24.7776,24.8871,24.6146,20.8794,22.0705,22.8076,23.0593,22.3605,21.6358,21.4478,20.8076,0.048644,0.604808,25.2123,2.26143,6.80999,4.59112,0.300477,0.00993313,
48067,2015/9/18,1.701528e+005,2.545150e+006,0,0,24.2124,24.7165,24.9997,26.0523,25.2678,24.7798,24.8906,24.618,20.8843,22.0739,22.8109,23.0646,22.3668,21.6433,21.4538,20.8136,0.0477714,0.595387,25.2354,2.25201,6.81665,4.58967,0.294739,0.00978202,
48068,2015/9/18,1.679007e+005,2.544138e+006,0,0,24.2086,24.7137,24.9993,26.051,25.266,24.7775,24.8865,24.6139,20.878,22.07,22.8072,23.0582,22.359,21.634,21.4462,20.806,0.0487543,0.606132,25.1928,2.26222,6.80357,4.58822,0.301239,0.00993553,
48069,2015/9/18,1.691198e+005,2.546177e+006,0,0,24.2097,24.7136,24.9976,26.0507,25.2644,24.7774,24.8885,24.6163,20.8827,22.0713,22.8083,23.0619,22.3642,21.6401,21.4516,20.8116,0.0484909,0.602727,25.2698,2.26096,6.82911,4.6007,0.299349,0.00996571,
48070,2015/9/18,1.671618e+005,2.540937e+006,0,0,24.2094,24.716,25.0031,26.0526,25.2706,24.7793,24.8857,24.6125,20.8739,22.0705,22.8081,23.0556,22.3547,21.6293,21.4416,20.8011,0.0486149,0.605508,25.073,2.2577,6.7632,4.56498,0.300575,0.0097987,
48071,2015/9/18,1.670998e+005,2.546797e+006,0,0,24.2054,24.7095,24.9953,26.0484,25.2602,24.7741,24.8847,24.6127,20.8785,22.067,22.804,23.0564,22.3582,21.6327,21.4461,20.8063,0.0496726,0.615193,25.2844,2.27458,6.8354,4.61092,0.307027,0.0102283,
48072,2015/9/18,1.698525e+005,2.545181e+006,0,0,24.2118,24.7159,24.9994,26.052,25.2672,24.7793,24.89,24.6175,20.8836,22.0733,22.8103,23.0638,22.3659,21.6422,21.4529,20.8127,0.0479311,0.59707,25.236,2.25385,6.81703,4.59082,0.295778,0.00981441,
48073,2015/9/18,1.662318e+005,2.532666e+006,0,0,24.2142,24.7245,25.0147,26.0583,25.2845,24.7864,24.8865,24.6115,20.8674,22.0746,22.8128,23.0525,22.3478,21.6214,21.4339,20.7932,0.0480743,0.601641,24.7545,2.24258,6.656,4.50094,0.297615,0.00950672,
48074,2015/9/18,1.703455e+005,2.542802e+006,0,0,24.2143,24.7194,25.0029,26.0542,25.2722,24.7821,24.8912,24.6182,20.8827,22.0756,22.8128,23.0646,22.3658,21.6425,21.4523,20.8119,0.0472915,0.590953,25.1496,2.24452,6.78723,4.57063,0.291805,0.00960117,
48075,2015/9/18,1.694529e+005,2.547424e+006,0,0,24.2097,24.7129,24.9963,26.0502,25.2628,24.7769,24.8891,24.6171,20.8847,22.0714,22.8081,23.0632,22.3662,21.6422,21.4538,20.8139,0.0485577,0.603057,25.3149,2.26265,6.84435,4.60936,0.299677,0.0100345,
48076,2015/9/18,1.700354e+005,2.543209e+006,0,0,24.2134,24.7184,25.0021,26.0536,25.271,24.7813,24.8906,24.6176,20.8823,22.0748,22.812,23.0638,22.3651,21.6416,21.4517,20.8113,0.0475106,0.59316,25.1642,2.24738,6.79241,4.5748,0.293199,0.00965777,
48077,2015/9/18,1.701222e+005,2.541554e+006,0,0,24.2147,24.7204,25.0045,26.0549,25.2741,24.7829,24.891,24.6177,20.8812,22.0759,22.8133,23.0638,22.3643,21.6408,21.4506,20.8101,0.0472196,0.590511,25.1027,2.24254,6.77141,4.56143,0.291436,0.00954587,
48078,2015/9/18,1.684511e+005,2.548501e+006,0,0,24.2071,24.7101,24.9942,26.0486,25.2594,24.7747,24.8872,24.6155,20.8834,22.0688,22.8055,23.0606,22.3637,21.6391,21.4518,20.8121,0.0493095,0.610744,25.3491,2.27181,6.85674,4.62041,0.304501,0.0102352,
48079,2015/9/18,1.711973e+005,2.548066e+006,0,0,24.2129,24.7153,24.9969,26.0513,25.2645,24.7789,24.8924,24.6204,20.8897,22.0746,22.8112,23.0683,22.3724,21.6496,21.4597,20.8199,0.047772,0.594529,25.3416,2.2542,6.85231,4.60899,0.294485,0.00991077,
48080,2015/9/18,1.675719e+005,2.544439e+006,0,0,24.2078,24.7128,24.9986,26.0505,25.265,24.7767,24.8858,24.6133,20.8775,22.0692,22.8064,23.0573,22.3581,21.633,21.4455,20.8053,0.0489773,0.608433,25.2026,2.26497,6.80711,4.59145,0.302672,0.00999133,
48081,2015/9/18,1.754231e+005,2.545618e+006,0,0,24.2229,24.7255,25.0035,26.0569,25.2757,24.7872,24.9007,24.6279,20.8979,22.0846,22.8211,23.0795,22.3842,21.6643,21.4701,20.83,0.0451853,0.568259,25.2535,2.22223,6.81902,4.57498,0.277868,0.00930995,
