45247,2015/9/14,1.671462e+005,2.540418e+006,0,0,25.2715,24.7798,24.8858,24.6124,24.5685,25.1237,25.4897,24.5663,22.3544,21.629,21.4412,20.8007,21.0467,21.9407,22.1957,22.1677,6.75663,4.5609,0.300165,0.00976959,0.0286107,0.793101,1.27734,42.0612,
45248,2015/9/14,1.674517e+005,2.544112e+006,0,0,25.2654,24.7769,24.8857,24.6131,24.5697,25.1221,25.4905,24.5698,22.3575,21.6323,21.4449,20.8047,21.0532,21.9426,22.2029,22.1686,6.80301,4.58922,0.302727,0.00997976,0.0293139,0.798866,1.28827,41.9101,
45249,2015/9/14,1.745179e+005,2.544295e+006,0,0,25.2764,24.7869,24.899,24.626,24.5835,25.1364,25.505,24.5838,22.3802,21.6596,21.466,20.8258,21.0769,21.96,22.2234,22.184,6.80337,4.56807,0.279595,0.00930343,0.0271398,0.808068,1.27588,41.8967,
45250,2015/9/14,1.739307e+005,2.564995e+006,0,0,25.245,24.7754,24.9031,24.6348,24.5959,25.1292,25.5091,24.6087,22.3998,21.6774,21.4921,20.8577,21.1216,21.976,22.2693,22.1959,7.03162,4.71862,0.315547,0.0119217,0.0354273,0.844129,1.35535,40.824,
45251,2015/9/14,1.675939e+005,2.542385e+006,0,0,25.2686,24.7786,24.8862,24.6132,24.5696,25.1234,25.4906,24.5687,22.3569,21.6318,21.4439,20.8035,21.051,21.9424,22.2003,22.1688,6.78161,4.57528,0.300495,0.00984613,0.028873,0.79647,1.28256,41.982,
45252,2015/9/14,1.701496e+005,2.545398e+006,0,0,25.2673,24.7796,24.8905,24.6181,24.5752,25.1269,25.4961,24.5761,22.367,21.6435,21.454,20.8138,21.0642,21.9497,22.2129,22.1746,6.81973,4.59161,0.295012,0.00980089,0.0287425,0.804114,1.28749,41.8543,
45253,2015/9/14,1.693039e+005,2.542123e+006,0,0,25.2718,24.7812,24.8894,24.6163,24.5728,25.1269,25.4941,24.5717,22.3621,21.6381,21.4487,20.8082,21.0561,21.9463,22.2046,22.1723,6.77873,4.56841,0.294603,0.0096597,0.0282703,0.798088,1.27864,41.9928,
45254,2015/9/14,1.676121e+005,2.544123e+006,0,0,25.2656,24.7771,24.886,24.6134,24.57,25.1224,25.4908,24.5701,22.3581,21.6329,21.4454,20.8051,21.0538,21.943,22.2034,22.169,6.80324,4.58888,0.302197,0.00996408,0.0292633,0.799072,1.28802,41.9097,
45255,2015/9/14,1.728872e+005,2.545712e+006,0,0,25.2712,24.7833,24.8957,24.6232,24.5807,25.1323,25.5018,24.5818,22.376,21.6544,21.4625,20.8224,21.0739,21.9566,22.2214,22.1807,6.82273,4.58511,0.286231,0.00955547,0.027955,0.80816,1.28347,41.8376,
45256,2015/9/14,1.712770e+005,2.543213e+006,0,0,25.273,24.7831,24.8929,24.6199,24.5768,25.1303,25.4982,24.5764,22.3691,21.6463,21.4554,20.815,21.0643,21.9515,22.2121,22.1767,6.79216,4.57092,0.289132,0.00953775,0.0278854,0.802153,1.27844,41.9467,
45257,2015/9/14,1.804048e+005,2.521791e+006,0,0,25.3291,24.8195,24.916,24.6379,24.5926,25.1617,25.5141,24.5792,22.3834,21.6635,21.4661,20.8264,21.0624,21.9685,22.2006,22.1979,6.48388,4.3603,0.255833,0.00826034,0.0232998,0.781032,1.2047,42.7273,
45258,2015/9/14,1.878049e+005,2.490589e+006,0,0,25.4042,24.8705,24.9464,24.6612,24.6113,25.1989,25.5254,24.5795,22.3883,21.6637,21.4765,20.8375,21.0506,21.9885,22.1749,22.2256,6.02076,4.07593,0.253121,0.00871216,0.0230465,0.747261,1.14033,43.5949,
45259,2015/9/14,1.694690e+005,2.547382e+006,0,0,25.2629,24.777,24.8891,24.6171,24.5745,25.1245,25.4949,24.5766,22.3662,21.6423,21.4538,20.8139,21.0653,21.9489,22.2147,22.1736,6.84385,4.60899,0.299572,0.0100293,0.0294822,0.806354,1.29531,41.7675,
45260,2015/9/14,1.695484e+005,2.545283e+006,0,0,25.2666,24.7788,24.8894,24.617,24.574,25.1257,25.4949,24.5748,22.365,21.6411,21.4521,20.8119,21.062,21.9482,22.211,22.1733,6.81825,4.59251,0.296909,0.00985264,0.0289087,0.803182,1.28822,41.8597,
45261,2015/9/14,1.673992e+005,2.540732e+006,0,0,25.2713,24.7799,24.8862,24.6129,24.569,25.124,25.4902,24.567,22.3554,21.6301,21.4421,20.8016,21.0479,21.9414,22.1969,22.1683,6.76071,4.56272,0.299611,0.00976286,0.0285917,0.793837,1.27783,42.0489,
45262,2015/9/14,1.726771e+005,2.546210e+006,0,0,25.27,24.7826,24.8953,24.6228,24.5804,25.1316,25.5014,24.5819,22.3757,21.654,21.4624,20.8223,21.0741,21.9563,22.2218,22.1803,6.82906,4.58972,0.287434,0.00961303,0.0281414,0.808679,1.28549,41.816,
45263,2015/9/14,1.673890e+005,2.546407e+006,0,0,25.2613,24.7748,24.8853,24.6132,24.5702,25.1207,25.4905,24.5716,22.3588,21.6335,21.4467,20.8067,21.0568,21.9434,22.2069,22.1689,6.83096,4.60718,0.305549,0.0101648,0.0299184,0.802261,1.29586,41.8116,
45264,2015/9/14,1.671869e+005,2.542071e+006,0,0,25.2686,24.7783,24.8855,24.6125,24.5688,25.1228,25.4898,24.5676,22.3555,21.6301,21.4425,20.8021,21.0492,21.9413,22.1986,22.1679,6.77748,4.57388,0.301547,0.00986682,0.0289377,0.795543,1.28232,41.9947,
45265,2015/9/14,1.707566e+005,2.542852e+006,0,0,25.2728,24.7826,24.892,24.6189,24.5758,25.1294,25.4971,24.5751,22.3672,21.6441,21.4535,20.8131,21.062,21.9501,22.21,22.1755,6.78777,4.56974,0.290506,0.00956465,0.0279695,0.800952,1.27826,41.9622,
45266,2015/9/14,1.795678e+005,2.508405e+006,0,0,25.3539,24.8345,24.9211,24.6403,24.5927,25.1697,25.5119,24.5718,22.3746,21.6512,21.459,20.8195,21.0452,21.9671,22.1796,22.2007,6.29953,4.25498,0.261148,0.00850065,0.0235154,0.762442,1.17989,43.1231,
45267,2015/9/14,1.698793e+005,2.551220e+006,0,0,25.2572,24.7747,24.89,24.6188,24.5768,25.1236,25.4963,24.5812,22.3705,21.6467,21.459,20.8197,21.0738,21.9521,22.2235,22.1757,6.88933,4.63688,0.303244,0.0103492,0.0305076,0.813063,1.30786,41.5897,
45268,2015/9/14,1.800304e+005,2.498115e+006,0,0,25.375,24.8483,24.928,24.645,24.5959,25.1784,25.5125,24.5692,22.3718,21.646,21.4585,20.8191,21.0371,21.9701,22.1677,22.2065,6.15618,4.17064,0.264458,0.00877357,0.0238617,0.750708,1.1632,43.3908,
45269,2015/9/14,1.728828e+005,2.545068e+006,0,0,25.2724,24.7838,24.8958,24.6231,24.5805,25.1326,25.5017,24.5812,22.3755,21.6539,21.4619,20.8217,21.0728,21.9563,22.2202,22.1805,6.81467,4.58009,0.285612,0.00950944,0.0278046,0.807125,1.28139,41.8658,
45270,2015/9/14,1.666280e+005,2.545702e+006,0,0,25.2613,24.7744,24.8839,24.6118,24.5686,25.1196,25.4889,24.5695,22.3559,21.6302,21.4438,20.8038,21.0531,21.9413,22.2034,22.1671,6.8218,4.60365,0.307328,0.0101877,0.0299908,0.800283,1.29492,41.8422,
45271,2015/9/14,1.652683e+005,2.544478e+006,0,0,25.2614,24.7736,24.8816,24.6092,24.5657,25.1176,25.4861,24.5659,22.3509,21.6243,21.4388,20.7987,21.0468,21.9376,22.1974,22.1641,6.80557,4.5974,0.310577,0.0102361,0.0301439,0.796897,1.29342,41.8939,
45272,2015/9/14,1.679320e+005,2.542562e+006,0,0,25.2688,24.7789,24.8868,24.6138,24.5703,25.1239,25.4913,24.5694,22.3581,21.6332,21.4451,20.8047,21.0524,21.9432,22.2015,22.1695,6.78398,4.57577,0.299542,0.00982374,0.028802,0.797124,1.2825,41.9748,
45273,2015/9/14,1.669265e+005,2.546662e+006,0,0,25.2602,24.774,24.8844,24.6124,24.5694,25.1197,25.4896,24.5709,22.3575,21.6319,21.4455,20.8056,21.0557,21.9424,22.206,22.1679,6.83363,4.61031,0.30746,0.0102353,0.0301464,0.802093,1.29755,41.8005,
45274,2015/9/14,1.713208e+005,2.545056e+006,0,0,25.2698,24.7815,24.8928,24.6202,24.5774,25.1294,25.4985,24.5781,22.3705,21.6478,21.4572,20.817,21.0675,21.9524,22.2156,22.1771,6.81531,4.58527,0.290752,0.0096597,0.0282871,0.805072,1.28423,41.8681,
45275,2015/9/14,1.735043e+005,2.549233e+006,0,0,25.2663,24.7814,24.8969,24.6251,24.5832,25.132,25.5037,24.5865,22.3809,21.6597,21.4681,20.8284,21.0826,21.9601,22.2302,22.1831,6.86558,4.61013,0.288055,0.00978209,0.0286878,0.814762,1.29413,41.677,
45276,2015/9/14,1.670321e+005,2.547325e+006,0,0,25.2592,24.7736,24.8845,24.6127,24.5698,25.1195,25.4899,24.5717,22.3583,21.6327,21.4464,20.8066,21.0571,21.9429,22.2075,22.1683,6.84165,4.61513,0.307927,0.0102813,0.0302954,0.803236,1.29958,41.7712,
45277,2015/9/14,1.784705e+005,2.502326e+006,0,0,25.3639,24.8405,24.9227,24.6407,24.5922,25.1722,25.5099,24.5679,22.3694,21.644,21.4552,20.8157,21.0366,21.9658,22.1695,22.2014,6.21927,4.21075,0.265954,0.00872211,0.0239452,0.754387,1.17202,43.2811,
45278,2015/9/14,1.711130e+005,2.545714e+006,0,0,25.2683,24.7807,24.8923,24.6199,24.5772,25.1287,25.4981,24.5783,22.3703,21.6475,21.4572,20.817,21.0679,21.9522,22.2163,22.1768,6.82354,4.59107,0.292122,0.0097288,0.0285117,0.805838,1.28676,41.8397,
