21503,2014/9/27,1.793040e+005,2.501903e+006,0,0,25.5752,25.8473,25.9524,25.8367,26.2715,25.4003,26.5835,28.1996,22.4849,23.5353,23.2727,23.8278,24.3048,22.9429,23.424,25.6307,0.0959465,1.46234,12.0982,10.4308,10.8706,49.3386,52.3566,1.90414,
21504,2014/9/27,1.823723e+005,2.500935e+006,0,0,25.5829,25.8545,25.9587,25.8444,26.2779,25.4034,26.5896,28.2033,22.4922,23.542,23.2798,23.8339,24.3091,22.9432,23.4311,25.6321,0.0944139,1.45382,12.028,10.4066,10.81,49.3592,52.0044,1.89177,
21505,2014/9/27,1.728992e+005,2.514827e+006,0,0,25.5538,25.8256,25.9356,25.8179,26.2593,25.4032,26.5761,28.1931,22.4697,23.5219,23.2571,23.8217,24.3036,22.9558,23.4041,25.6396,0.100447,1.50533,12.4158,10.4195,11.0816,49.3226,53.777,1.90323,
21506,2014/9/27,1.789972e+005,2.508200e+006,0,0,25.5716,25.8431,25.9499,25.8347,26.2721,25.4055,26.5875,28.2014,22.4843,23.5355,23.2721,23.8317,24.3097,22.9507,23.421,25.6388,0.0961185,1.47684,12.2022,10.3961,10.9206,49.3768,52.7279,1.87329,
21507,2014/9/27,1.772694e+005,2.505202e+006,0,0,25.5689,25.841,25.9475,25.8311,26.2678,25.4006,26.5813,28.198,22.48,23.5312,23.268,23.8256,24.3041,22.946,23.4183,25.6331,0.0970292,1.47376,12.1855,10.4314,10.9296,49.3404,52.7356,1.89988,
21508,2014/9/27,1.803896e+005,2.498337e+006,0,0,25.5793,25.8515,25.9556,25.8399,26.273,25.3986,26.5829,28.1994,22.4874,23.5371,23.2751,23.8275,24.3034,22.939,23.4275,25.6266,0.0955392,1.45257,12.0241,10.4413,10.8277,49.3181,52.0725,1.92023,
21509,2014/9/27,1.900595e+005,2.498730e+006,0,0,25.6025,25.8727,25.9743,25.8638,26.2937,25.4113,26.6038,28.2114,22.5109,23.5585,23.2976,23.8492,24.3195,22.9438,23.4485,25.6345,0.0910536,1.43249,11.8476,10.3453,10.6567,49.3886,51.1435,1.87215,
21510,2014/9/27,1.803438e+005,2.505413e+006,0,0,25.5761,25.8476,25.9534,25.8386,26.2746,25.4048,26.5886,28.2024,22.4874,23.5382,23.2752,23.8328,24.3097,22.9479,23.4251,25.6365,0.0953426,1.46775,12.1341,10.3994,10.8765,49.3743,52.4367,1.87769,
21511,2014/9/27,1.791662e+005,2.502408e+006,0,0,25.5746,25.8467,25.952,25.8362,26.2713,25.4006,26.5836,28.1996,22.4845,23.5351,23.2724,23.8279,24.305,22.9434,23.4236,25.6312,0.0960071,1.46371,12.1084,10.4292,10.8765,49.3411,52.3963,1.90205,
21512,2014/9/27,1.828009e+005,2.498239e+006,0,0,25.585,25.8568,25.9602,25.8458,26.278,25.4015,26.5881,28.2026,22.4931,23.5424,23.2807,23.8327,24.3073,22.94,23.4328,25.6286,0.0943591,1.44733,11.9794,10.4188,10.7851,49.3383,51.8333,1.90755,
21513,2014/9/27,2.125412e+005,2.490842e+006,0,0,25.6628,25.9285,26.0214,25.922,26.3377,25.4317,26.6338,28.2243,22.5682,23.605,23.3494,23.89,24.3433,22.9406,23.4984,25.6272,0.0845032,1.36398,11.2495,10.1868,10.1894,49.2648,48.6525,1.9231,
21514,2014/9/27,1.802635e+005,2.506539e+006,0,0,25.5754,25.8469,25.9529,25.8382,26.2746,25.4057,26.5893,28.2027,22.4873,23.5382,23.2751,23.8335,24.3105,22.9493,23.4245,25.6379,0.0953891,1.47041,12.1531,10.3934,10.8858,49.3805,52.5058,1.87244,
21515,2014/9/27,1.800541e+005,2.505438e+006,0,0,25.5754,25.847,25.9528,25.8379,26.2739,25.4045,26.588,28.202,22.4867,23.5375,23.2746,23.8321,24.3092,22.9477,23.4245,25.6362,0.0954976,1.46843,12.1397,10.4022,10.8819,49.3716,52.4674,1.87945,
21516,2014/9/27,1.803889e+005,2.498238e+006,0,0,25.5793,25.8516,25.9556,25.8399,26.273,25.3985,26.5828,28.1994,22.4874,23.5371,23.2751,23.8274,24.3033,22.9389,23.4276,25.6264,0.0955453,1.45237,12.0226,10.4418,10.827,49.3172,52.0678,1.92091,
21517,2014/9/27,1.792251e+005,2.502240e+006,0,0,25.5748,25.8469,25.9522,25.8364,26.2714,25.4005,26.5836,28.1997,22.4847,23.5352,23.2726,23.8279,24.3049,22.9433,23.4238,25.6311,0.0959797,1.46322,12.1048,10.4296,10.8743,49.3404,52.3817,1.90265,
21518,2014/9/27,1.830617e+005,2.498435e+006,0,0,25.5856,25.8573,25.9607,25.8464,26.2787,25.402,26.5888,28.203,22.4938,23.543,23.2813,23.8335,24.308,22.9404,23.4333,25.6291,0.0942208,1.44718,11.9776,10.4151,10.7818,49.3423,51.817,1.90482,
21519,2014/9/27,1.856568e+005,2.497278e+006,0,0,25.5922,25.8635,25.966,25.8529,26.2838,25.4043,26.5933,28.2056,22.4999,23.5484,23.2872,23.8382,24.3111,22.9401,23.4392,25.6294,0.093099,1.43929,11.9122,10.3973,10.7287,49.35,51.5113,1.90056,
21520,2014/9/27,1.803726e+005,2.508451e+006,0,0,25.5749,25.8461,25.9525,25.8381,26.2752,25.4076,26.5909,28.2034,22.4877,23.5387,23.2754,23.8352,24.3123,22.9518,23.424,25.6405,0.0953625,1.47445,12.1809,10.3804,10.8972,49.3922,52.6005,1.86262,
21521,2014/9/27,1.806016e+005,2.506830e+006,0,0,25.5761,25.8475,25.9535,25.839,26.2754,25.4064,26.5903,28.2033,22.4881,23.539,23.2759,23.8345,24.3113,22.9498,23.4252,25.6386,0.0952095,1.47033,12.1514,10.3881,10.8817,49.3856,52.4872,1.86877,
21522,2014/9/27,1.832076e+005,2.496840e+006,0,0,25.5866,25.8584,25.9614,25.847,26.2785,25.4008,26.5877,28.2023,22.4941,23.543,23.2815,23.8325,24.3067,22.9385,23.4341,25.6268,0.0942666,1.44363,11.951,10.4233,10.7692,49.3278,51.7291,1.91543,
21523,2014/9/27,1.778162e+005,2.504742e+006,0,0,25.5704,25.8425,25.9487,25.8325,26.2689,25.4009,26.5822,28.1986,22.4813,23.5324,23.2693,23.8265,24.3047,22.9457,23.4197,25.6331,0.0967194,1.47161,12.1687,10.4287,10.9167,49.3435,52.6554,1.89831,
