43647,2015/9/10,1.665103e+005,2.546996e+006,0,0,24.5687,25.1187,25.4887,24.5704,27.9904,27.4069,26.9309,26.8014,21.0549,21.9415,22.2054,22.1671,24.025,24.214,24.1947,23.5118,0.030384,0.802106,1.29943,41.7858,7.56437,0.0669314,0.724292,0.507995,
43648,2015/9/10,1.744122e+005,2.545886e+006,0,0,24.5838,25.1354,25.505,24.585,28.004,27.4258,26.9479,26.8213,21.0794,21.9605,22.2262,22.1841,24.0412,24.2404,24.2221,23.5372,0.0275313,0.810502,1.2812,41.8273,7.62824,0.0653399,0.716461,0.491386,
43649,2015/9/10,1.673176e+005,2.540919e+006,0,0,24.5689,25.1237,25.49,24.567,27.995,27.4076,26.9358,26.8034,21.0479,21.9412,22.197,22.1681,24.027,24.2188,24.1982,23.5094,0.0286554,0.794016,1.27855,42.0413,7.50918,0.0668734,0.732739,0.506099,
43650,2015/9/10,1.667530e+005,2.542649e+006,0,0,24.5681,25.1216,25.489,24.5673,27.9932,27.4066,26.9338,26.802,21.0487,21.9404,22.1984,22.167,24.0257,24.2164,24.1962,23.5091,0.0292069,0.795894,1.28491,41.9709,7.52244,0.0669537,0.730719,0.507277,
43651,2015/9/10,1.841758e+005,2.501221e+006,0,0,24.6023,25.1838,25.5196,24.5769,28.0284,27.4236,26.982,26.8337,21.0507,21.9783,22.1805,22.2131,24.0624,24.2668,24.2353,23.5171,0.0229451,0.75717,1.16016,43.3237,7.08528,0.065313,0.783355,0.484132,
43652,2015/9/10,1.653965e+005,2.542888e+006,0,0,24.5656,25.1187,25.4862,24.5649,27.9908,27.4034,26.9309,26.7987,21.0448,21.9373,22.195,22.1642,24.0229,24.212,24.1916,23.5048,0.0297153,0.794719,1.28812,41.9603,7.51187,0.067218,0.7321,0.510071,
43653,2015/9/10,1.667008e+005,2.546922e+006,0,0,24.569,25.1191,25.4891,24.5707,27.9908,27.4073,26.9314,26.8018,21.0554,21.942,22.2058,22.1675,24.0254,24.2147,24.1954,23.5124,0.0302968,0.80222,1.29884,41.789,7.56557,0.0668939,0.724149,0.507586,
43654,2015/9/10,1.710358e+005,2.542065e+006,0,0,24.5761,25.1304,25.4976,24.575,28.0005,27.4166,26.9428,26.8126,21.0616,21.9505,22.2094,22.176,24.0343,24.2303,24.2106,23.5224,0.0277209,0.800097,1.2753,41.9947,7.55553,0.0661144,0.726519,0.498535,
43655,2015/9/10,2.075918e+005,2.650685e+006,0,0,25.6426,25.8578,25.9795,25.4532,27.9772,27.6086,27.2733,27.2333,22.4812,22.9361,23.3897,23.2369,24.5501,24.3462,24.2371,24.0673,0.378682,1.43607,2.50777,26.0531,4.38961,0.043756,1.07624,0.538393,
43656,2015/9/10,1.714708e+005,2.544287e+006,0,0,24.5775,25.1301,25.4987,24.5777,28.0001,27.4183,26.9426,26.8138,21.0667,21.9524,22.2146,22.1773,24.0352,24.2311,24.212,23.5259,0.028062,0.804062,1.28149,41.9011,7.58408,0.0659776,0.722387,0.497565,
