34943,2015/8/10,1.755990e+005,2.546431e+006,0,0,27.4324,26.2715,25.7406,26.9983,27.5346,27.0493,27.5526,27.5544,24.0476,23.9634,22.8901,24.6686,23.4656,23.0768,23.3503,23.7741,1.98693,15.3139,190.239,38.8454,7.86831,2.87824,0.0497832,0.00246656,
34944,2015/8/10,1.642531e+005,2.544785e+006,0,0,27.4165,26.2543,25.7121,26.9682,27.5129,27.0235,27.5291,27.53,24.017,23.9329,22.8653,24.6268,23.4257,23.0482,23.3181,23.7348,1.87974,15.4251,190.329,39.2403,7.88367,2.87045,0.0496554,0.00285362,
34945,2015/8/10,1.689176e+005,2.546600e+006,0,0,27.4226,26.2635,25.7249,26.9804,27.5215,27.0347,27.5385,27.5398,24.0316,23.9483,22.8774,24.6445,23.4433,23.0608,23.3316,23.75,1.92722,15.3895,190.47,39.0643,7.88723,2.87008,0.049747,0.00275765,
34946,2015/8/10,1.835605e+005,2.514159e+006,0,0,27.4549,26.229,25.7194,27.0122,27.5533,27.0459,27.5689,27.5725,24.0067,23.8979,22.8433,24.663,23.4493,23.0692,23.3583,23.813,1.8769,15.0604,185.277,38.9999,7.58769,2.96495,0.0483962,0.00172316,
34948,2015/8/10,1.686976e+005,2.544745e+006,0,0,27.423,26.2603,25.7227,26.9794,27.5214,27.0331,27.5383,27.5396,24.0278,23.9437,22.874,24.6427,23.4404,23.0585,23.33,23.7502,1.91751,15.3681,190.255,39.1119,7.8774,2.87595,0.0496912,0.0026286,
34949,2015/8/10,1.675751e+005,2.547360e+006,0,0,27.4204,26.2629,25.7223,26.9771,27.5187,27.0322,27.5356,27.5368,24.0296,23.9467,22.876,24.64,23.4396,23.0584,23.3284,23.7449,1.91845,15.4164,190.583,39.0882,7.89354,2.86595,0.0497573,0.00288787,
34950,2015/8/10,1.693322e+005,2.545828e+006,0,0,27.4235,26.2628,25.7252,26.9813,27.5224,27.0351,27.5395,27.5408,24.0313,23.9476,22.877,24.6456,23.4438,23.061,23.3323,23.7519,1.92763,15.3743,190.37,39.0688,7.88223,2.87315,0.049728,0.00267819,
34951,2015/8/10,1.659736e+005,2.536841e+006,0,0,27.422,26.2447,25.7091,26.9714,27.5178,27.0231,27.5338,27.5351,24.0082,23.9199,22.8561,24.6287,23.4231,23.0457,23.3196,23.7451,1.86201,15.3169,189.321,39.3259,7.83179,2.89608,0.0494098,0.00231634,
34952,2015/8/10,1.802663e+005,2.507876e+006,0,0,27.4528,26.2168,25.7055,27.0041,27.5485,27.0368,27.5629,27.5666,23.9907,23.8773,22.8272,24.6472,23.434,23.0597,23.3494,23.8052,1.82251,15.0935,184.57,39.1093,7.54579,2.96904,0.0481073,0.00178227,
34953,2015/8/10,1.765738e+005,2.504692e+006,0,0,27.449,26.209,25.695,26.9958,27.5429,27.0289,27.5564,27.5601,23.9795,23.8641,22.8167,24.6342,23.4216,23.0515,23.3407,23.7955,1.78487,15.1322,184.324,39.2061,7.53105,2.96794,0.0479773,0.00183293,
34954,2015/8/10,1.707776e+005,2.544381e+006,0,0,27.4261,26.2623,25.7272,26.9847,27.5254,27.0374,27.5427,27.5441,24.0323,23.9477,22.8774,24.6499,23.4469,23.063,23.3355,23.7576,1.93405,15.3393,190.16,39.0547,7.87089,2.8796,0.0496946,0.00251324,
34955,2015/8/10,1.684307e+005,2.545636e+006,0,0,27.4223,26.2613,25.7228,26.9789,27.5207,27.0331,27.5376,27.5389,24.0287,23.945,22.8749,24.6423,23.4405,23.0587,23.3297,23.7488,1.91892,15.3827,190.367,39.1009,7.88288,2.87272,0.0497155,0.00270587,
34956,2015/8/10,1.702877e+005,2.546442e+006,0,0,27.4247,26.265,25.728,26.984,27.5242,27.0376,27.5414,27.5428,24.0347,23.9512,22.8799,24.6494,23.4477,23.0639,23.3353,23.755,1.93872,15.3712,190.419,39.0246,7.88356,2.8722,0.0497527,0.00268148,
