28799,2014/11/7,1.845140e+005,2.503935e+006,0,0,20.3805,20.2074,19.5661,18.9984,18.9013,21.1909,23.6267,23.8855,18.7305,16.6038,15.9675,16.881,17.4553,18.3269,19.9066,20.6766,0.531968,0.377423,0.00577117,0.043375,0.240153,11.9311,1.0293,0.00763373,
28800,2014/11/7,1.814034e+005,2.508877e+006,0,0,20.37,20.1974,19.5576,18.9909,18.8941,21.1867,23.6249,23.8878,18.7285,16.5954,15.9608,16.8803,17.4528,18.3211,19.9029,20.6765,0.538294,0.382649,0.00589231,0.0442287,0.242202,12.0328,1.04035,0.00758496,
28801,2014/11/7,1.837394e+005,2.503190e+006,0,0,20.3797,20.2064,19.5652,18.9973,18.9005,21.1903,23.6254,23.8834,18.7282,16.6023,15.9662,16.8794,17.4536,18.3256,19.9044,20.6739,0.53236,0.377998,0.00582026,0.0434982,0.240956,11.9195,1.02765,0.00765678,
28802,2014/11/7,1.766746e+005,2.507599e+006,0,0,20.3623,20.1889,19.5504,18.9827,18.8875,21.1828,23.6179,23.8792,18.7176,16.5858,15.9527,16.873,17.4442,18.3132,19.8913,20.664,0.542487,0.387322,0.00617206,0.0451327,0.246696,12.0167,1.03686,0.00767182,
28803,2014/11/7,1.822268e+005,2.504295e+006,0,0,20.3758,20.2025,19.5618,18.9941,18.8975,21.1886,23.6239,23.8828,18.7262,16.5986,15.9632,16.8782,17.4517,18.3229,19.9017,20.6721,0.534618,0.380014,0.00588911,0.0438422,0.242119,11.9447,1.03013,0.00765611,
28804,2014/11/7,1.780910e+005,2.504391e+006,0,0,20.3679,20.1942,19.5548,18.9865,18.8911,21.1848,23.6184,23.877,18.7178,16.5899,15.9558,16.8728,17.4449,18.3159,19.8926,20.6631,0.538986,0.384491,0.00611567,0.044673,0.245795,11.9551,1.03002,0.0077081,
28805,2014/11/7,1.811749e+005,2.504043e+006,0,0,20.374,20.2006,19.5602,18.9922,18.896,21.1877,23.6223,23.881,18.7238,16.5965,15.9613,16.8766,17.4498,18.3211,19.8992,20.6694,0.535574,0.381053,0.00594859,0.0440403,0.243091,11.9425,1.02953,0.00767405,
28806,2014/11/7,1.775157e+005,2.504688e+006,0,0,20.3666,20.1928,19.5537,18.9854,18.8901,21.1842,23.6177,23.8766,18.7169,16.5886,15.9548,16.8722,17.4441,18.3149,19.8915,20.6622,0.539763,0.385224,0.00614557,0.0448036,0.246275,11.9615,1.03059,0.0077106,
28807,2014/11/7,1.776484e+005,2.506135e+006,0,0,20.3655,20.1919,19.553,18.985,18.8896,21.184,23.6186,23.8787,18.7184,16.5884,15.9547,16.8733,17.445,18.315,19.8926,20.6643,0.540542,0.385661,0.00612652,0.0448519,0.245978,11.9883,1.0338,0.00768386,
28808,2014/11/7,1.819355e+005,2.503979e+006,0,0,20.3755,20.2021,19.5615,18.9936,18.8972,21.1884,23.6233,23.882,18.7253,16.5981,15.9627,16.8776,17.451,18.3224,19.9009,20.671,0.534736,0.380213,0.00590805,0.0438865,0.242425,11.9394,1.02942,0.00766545,
28809,2014/11/7,1.831587e+005,2.501789e+006,0,0,20.3799,20.2063,19.5651,18.9967,18.9002,21.1902,23.6239,23.8807,18.7258,16.6016,15.9655,16.8777,17.4519,18.3248,19.9022,20.6707,0.532152,0.378136,0.00586659,0.0435584,0.24169,11.8948,1.02453,0.00768897,
28810,2014/11/7,1.792847e+005,2.504790e+006,0,0,20.3698,20.1962,19.5565,18.9885,18.8927,21.1857,23.6202,23.8793,18.7206,16.5922,15.9578,16.8746,17.4471,18.3179,19.8955,20.6662,0.538003,0.383365,0.00604552,0.0444527,0.244673,11.9605,1.03104,0.00768547,
28811,2014/11/7,1.802980e+005,2.505310e+006,0,0,20.3712,20.1978,19.5579,18.9901,18.894,21.1865,23.6218,23.8814,18.7231,16.5942,15.9595,16.8763,17.449,18.3195,19.898,20.6692,0.537267,0.382472,0.00598464,0.0442739,0.243694,11.9683,1.03229,0.00766307,
28812,2014/11/7,1.793649e+005,2.508402e+006,0,0,20.3666,20.1936,19.5544,18.9873,18.8912,21.185,23.6219,23.8842,18.7239,16.5911,15.9572,16.8772,17.4491,18.3176,19.8979,20.6712,0.540181,0.384708,0.00601141,0.0446231,0.244132,12.0279,1.03908,0.00762101,
28813,2014/11/7,1.769984e+005,2.504342e+006,0,0,20.366,20.1921,19.553,18.9846,18.8895,21.1838,23.6169,23.8754,18.7155,16.5877,15.954,16.8713,17.443,18.3141,19.8901,20.6606,0.540072,0.38564,0.00617765,0.0448903,0.246782,11.9557,1.02974,0.00772341,
28814,2014/11/7,1.817046e+005,2.506129e+006,0,0,20.3731,20.2,19.5598,18.9924,18.8958,21.1876,23.624,23.8845,18.7267,16.5969,15.9619,16.8787,17.4518,18.3218,19.9017,20.6734,0.53628,0.381257,0.00589961,0.0440295,0.242315,11.9805,1.03421,0.00763018,
28815,2014/11/7,1.874593e+005,2.504133e+006,0,0,20.3861,20.2135,19.5712,19.004,18.906,21.1939,23.6308,23.8897,18.7366,16.6103,15.973,16.885,17.4604,18.3321,19.9134,20.6832,0.528885,0.374306,0.00561612,0.0428041,0.237531,11.9241,1.02949,0.00759386,
28816,2014/11/7,1.763092e+005,2.504140e+006,0,0,20.3649,20.1909,19.5521,18.9835,18.8886,21.1833,23.6159,23.8741,18.7139,16.5864,15.9528,16.8702,17.4418,18.3131,19.8885,20.6588,0.540642,0.386294,0.0062184,0.0450188,0.247425,11.9527,1.02918,0.00773603,
28817,2014/11/7,1.857960e+005,2.502830e+006,0,0,20.384,20.2109,19.569,19.0013,18.9039,21.1925,23.6279,23.8857,18.7321,16.607,15.9701,16.8819,17.4568,18.3293,19.9087,20.6778,0.529953,0.375672,0.00571723,0.0430828,0.239216,11.9058,1.02673,0.00763795,
28818,2014/11/7,1.805011e+005,2.507180e+006,0,0,20.3698,20.1968,19.5571,18.9898,18.8935,21.1863,23.6229,23.8842,18.7252,16.594,15.9595,16.8779,17.4504,18.3197,19.8997,20.6721,0.538208,0.382974,0.00595695,0.0443251,0.243255,12.0029,1.03648,0.00762735,
28819,2014/11/7,1.826874e+005,2.499799e+006,0,0,20.3808,20.2069,19.5655,18.9967,18.9005,21.1904,23.6224,23.8774,18.7231,16.6013,15.9651,16.8758,17.4501,18.3243,19.8999,20.6671,0.531482,0.377959,0.00591433,0.043578,0.24242,11.8586,1.02011,0.00772989,
28820,2014/11/7,1.823806e+005,2.501473e+006,0,0,20.3787,20.205,19.5639,18.9954,18.8992,21.1895,23.6228,23.8792,18.7239,16.6,15.9641,16.8765,17.4504,18.3235,19.9003,20.6686,0.532779,0.378852,0.00591113,0.0436979,0.242419,11.891,1.02383,0.00770419,
28821,2014/11/7,1.873938e+005,2.502142e+006,0,0,20.3877,20.2148,19.5723,19.0045,18.9069,21.1944,23.6297,23.8869,18.7346,16.6108,15.9733,16.8836,17.4591,18.3322,19.9118,20.6803,0.52784,0.373739,0.00564425,0.04275,0.23795,11.8866,1.025,0.00763126,
28822,2014/11/7,1.832643e+005,2.509558e+006,0,0,20.3729,20.2007,19.5604,18.9941,18.8968,21.1884,23.6278,23.8915,18.7331,16.5993,15.9642,16.8833,17.4564,18.3243,19.9076,20.6816,0.536681,0.380847,0.0057828,0.0438811,0.2404,12.0409,1.04197,0.00754768,
28823,2014/11/7,1.826854e+005,2.501654e+006,0,0,20.3791,20.2054,19.5643,18.9959,18.8996,21.1898,23.6232,23.8799,18.7247,16.6006,15.9646,16.877,17.451,18.324,19.901,20.6695,0.532568,0.378591,0.00589302,0.0436455,0.242125,11.8936,1.02424,0.00769721,
28824,2014/11/7,1.786591e+005,2.504337e+006,0,0,20.369,20.1953,19.5558,18.9875,18.892,21.1853,23.6191,23.8778,18.7189,16.5911,15.9568,16.8735,17.4458,18.3169,19.8938,20.6643,0.538369,0.383861,0.00608437,0.0445564,0.245294,11.9531,1.02997,0.00770156,
28825,2014/11/7,1.837006e+005,2.504482e+006,0,0,20.3784,20.2054,19.5643,18.9967,18.8998,21.19,23.6259,23.8851,18.7293,16.6018,15.9658,16.8803,17.4542,18.3254,19.9051,20.6756,0.533161,0.378491,0.00580822,0.0435576,0.240783,11.944,1.03055,0.00763407,
28826,2014/11/7,1.810505e+005,2.503611e+006,0,0,20.3742,20.2006,19.5603,18.9922,18.896,21.1877,23.622,23.8802,18.7232,16.5964,15.9612,16.8762,17.4494,18.321,19.8987,20.6686,0.535443,0.381028,0.00595963,0.0440461,0.243264,11.9347,1.02856,0.00768324,
28827,2014/11/7,1.800179e+005,2.505958e+006,0,0,20.37,20.1968,19.557,18.9894,18.8933,21.1861,23.6217,23.8819,18.7231,16.5933,15.9589,16.8764,17.4489,18.319,19.8978,20.6694,0.537961,0.383024,0.00599442,0.0443619,0.243857,11.981,1.03371,0.00765535,
28828,2014/11/7,1.823435e+005,2.501272e+006,0,0,20.3788,20.205,19.564,18.9954,18.8992,21.1896,23.6226,23.8789,18.7237,16.6,15.9641,16.8763,17.4503,18.3235,19.9001,20.6683,0.5327,0.378821,0.00591534,0.0436976,0.242483,11.8873,1.02339,0.00770819,
28829,2014/11/7,1.798966e+005,2.502734e+006,0,0,20.3728,20.199,19.5589,18.9904,18.8947,21.1869,23.62,23.8774,18.72,16.5943,15.9594,16.8741,17.447,18.3191,19.8956,20.6649,0.536107,0.381936,0.0060311,0.0442364,0.244411,11.9208,1.02654,0.00771335,
28830,2014/11/7,1.817798e+005,2.501392e+006,0,0,20.3776,20.2038,19.5629,18.9944,18.8983,21.189,23.6219,23.8783,18.7227,16.5988,15.9631,16.8757,17.4494,18.3225,19.8989,20.6672,0.533356,0.379459,0.00594383,0.0438118,0.242956,11.8911,1.02365,0.00771306,
28831,2014/11/7,1.801144e+005,2.505905e+006,0,0,20.3703,20.197,19.5572,18.9896,18.8935,21.1862,23.6218,23.882,18.7232,16.5936,15.959,16.8765,17.449,18.3191,19.898,20.6696,0.537827,0.382899,0.00598951,0.0443398,0.243778,11.9798,1.0336,0.00765501,
28832,2014/11/7,1.815828e+005,2.505628e+006,0,0,20.3733,20.2002,19.5599,18.9924,18.8959,21.1876,23.6236,23.8837,18.726,16.5968,15.9617,16.8782,17.4513,18.3217,19.9011,20.6725,0.536105,0.381201,0.00591099,0.0440305,0.242497,11.9714,1.03309,0.00764069,
28833,2014/11/7,1.767939e+005,2.507789e+006,0,0,20.3623,20.189,19.5505,18.9829,18.8876,21.1828,23.6181,23.8796,18.718,16.586,15.9528,16.8733,17.4445,18.3134,19.8917,20.6645,0.542486,0.387272,0.00616386,0.045119,0.246565,12.02,1.0373,0.00766691,
28834,2014/11/7,1.832768e+005,2.495716e+006,0,0,20.3857,20.2113,19.5693,18.9995,18.9037,21.1924,23.6213,23.8727,18.7205,16.6043,15.9674,16.874,17.449,18.3259,19.8987,20.6629,0.528537,0.376031,0.0059353,0.0433399,0.242601,11.7797,1.01104,0.00779425,
28835,2014/11/7,1.784566e+005,2.508821e+006,0,0,20.3645,20.1915,19.5526,18.9855,18.8896,21.1841,23.6209,23.8834,18.7223,16.5891,15.9555,16.8763,17.4478,18.316,19.8961,20.6697,0.54141,0.385881,0.00606051,0.0448345,0.244916,12.0372,1.03988,0.00762605,
28836,2014/11/7,1.791919e+005,2.503805e+006,0,0,20.3705,20.1968,19.557,18.9887,18.8931,21.1859,23.6196,23.8778,18.7195,16.5924,15.9579,16.8738,17.4464,18.3178,19.8946,20.6647,0.53749,0.383088,0.00605957,0.0444246,0.244889,11.9422,1.02885,0.00770383,
28837,2014/11/7,1.828739e+005,2.501737e+006,0,0,20.3794,20.2058,19.5646,18.9962,18.8998,21.1899,23.6235,23.8802,18.7252,16.601,15.965,16.8773,17.4514,18.3243,19.9015,20.67,0.53242,0.37842,0.00588216,0.0436119,0.241947,11.8946,1.02442,0.00769341,
28838,2014/11/7,1.820921e+005,2.504846e+006,0,0,20.375,20.2018,19.5613,18.9936,18.897,21.1883,23.6239,23.8833,18.7264,16.5982,15.9628,16.8784,17.4518,18.3226,19.9018,20.6725,0.535092,0.38036,0.00589084,0.0438931,0.242156,11.9554,1.03136,0.00764803,
28839,2014/11/7,1.864135e+005,2.506682e+006,0,0,20.3817,20.2094,19.5678,19.0011,18.9031,21.1921,23.6306,23.8919,18.7369,16.6072,15.9705,16.8855,17.4601,18.3301,19.9128,20.6846,0.531493,0.376303,0.00564092,0.0431083,0.238008,11.9765,1.03537,0.00755971,
28840,2014/11/7,1.863260e+005,2.502717e+006,0,0,20.3851,20.2121,19.57,19.0023,18.9049,21.1931,23.6286,23.8863,18.733,16.6082,15.9711,16.8825,17.4577,18.3302,19.9098,20.6788,0.529317,0.375067,0.00569137,0.0429757,0.238774,11.9017,1.02642,0.00763358,
28841,2014/11/7,1.824564e+005,2.501537e+006,0,0,20.3788,20.2051,19.564,18.9955,18.8993,21.1896,23.6229,23.8794,18.7242,16.6002,15.9643,16.8766,17.4506,18.3236,19.9005,20.6689,0.532738,0.378794,0.00590641,0.0436856,0.242343,11.892,1.02398,0.00770212,
28842,2014/11/7,1.808070e+005,2.500413e+006,0,0,20.3767,20.2026,19.5619,18.993,18.8973,21.1884,23.6202,23.8756,18.7199,16.5971,15.9616,16.8738,17.4473,18.321,19.8962,20.6638,0.533775,0.38014,0.00600627,0.0439633,0.243952,11.8751,1.02145,0.00774224,
28843,2014/11/7,1.787149e+005,2.506486e+006,0,0,20.3671,20.1938,19.5545,18.9868,18.8911,21.1848,23.6202,23.8807,18.7209,16.5904,15.9564,16.875,17.447,18.3167,19.8952,20.6672,0.539656,0.384646,0.00606317,0.0446532,0.244967,11.9932,1.03474,0.00766343,
28844,2014/11/7,1.767383e+005,2.508056e+006,0,0,20.362,20.1887,19.5503,18.9827,18.8874,21.1827,23.6182,23.8798,18.7181,16.5858,15.9527,16.8734,17.4445,18.3133,19.8917,20.6648,0.542717,0.387446,0.00616534,0.0451461,0.246586,12.0251,1.03788,0.00766305,
28845,2014/11/7,1.800973e+005,2.501657e+006,0,0,20.3742,20.2003,19.5599,18.9912,18.8955,21.1874,23.6198,23.8763,18.7195,16.5951,15.96,16.8736,17.4468,18.3196,19.8954,20.6639,0.535248,0.38133,0.00603107,0.0441512,0.244388,11.9001,1.02417,0.00772952,
28846,2014/11/7,1.828063e+005,2.501511e+006,0,0,20.3794,20.2058,19.5646,18.9962,18.8998,21.1899,23.6233,23.8798,18.7248,16.6009,15.9649,16.8771,17.4512,18.3242,19.9012,20.6696,0.532358,0.378414,0.00588827,0.0436166,0.242042,11.8905,1.02392,0.00769825,
28847,2014/11/7,1.805479e+005,2.497306e+006,0,0,20.3791,20.2046,19.5636,18.9939,18.8986,21.1892,23.6185,23.8711,18.7166,16.5979,15.9621,16.8715,17.4454,18.3211,19.8938,20.6593,0.532201,0.379344,0.00605537,0.0439017,0.244651,11.8173,1.01459,0.00779904,
28848,2014/11/7,1.802509e+005,2.501476e+006,0,0,20.3747,20.2007,19.5603,18.9916,18.8959,21.1876,23.62,23.8762,18.7197,16.5955,15.9603,16.8737,17.4469,18.3199,19.8956,20.664,0.534981,0.381102,0.00602467,0.0441137,0.24428,11.8964,1.02378,0.00773073,
28849,2014/11/7,1.769880e+005,2.508234e+006,0,0,20.3623,20.189,19.5506,18.9831,18.8877,21.1829,23.6186,23.8805,18.7187,16.5863,15.9531,16.8739,17.4451,18.3137,19.8924,20.6656,0.542572,0.387248,0.00614962,0.0451047,0.246336,12.0281,1.03832,0.00765653,
28850,2014/11/7,1.801982e+005,2.505759e+006,0,0,20.3706,20.1973,19.5574,18.9898,18.8937,21.1863,23.6218,23.8819,18.7233,16.5938,15.9592,16.8765,17.4491,18.3193,19.8981,20.6696,0.537649,0.382752,0.00598614,0.0443157,0.243722,11.9769,1.03329,0.00765648,
28851,2014/11/7,1.800565e+005,2.507571e+006,0,0,20.3686,20.1956,19.5561,18.9889,18.8926,21.1858,23.6225,23.8841,18.7246,16.5929,15.9586,16.8776,17.4498,18.3189,19.8989,20.6717,0.538924,0.383615,0.00597867,0.0444362,0.243607,12.0111,1.03731,0.00762635,
28852,2014/11/7,1.815601e+005,2.508697e+006,0,0,20.3704,20.1978,19.558,18.9912,18.8944,21.1869,23.625,23.8878,18.7287,16.5958,15.9611,16.8804,17.453,18.3214,19.9031,20.6766,0.538012,0.382404,0.00588501,0.044187,0.242083,12.029,1.03996,0.0075861,
28853,2014/11/7,1.770503e+005,2.504126e+006,0,0,20.3663,20.1923,19.5533,18.9848,18.8897,21.184,23.6169,23.8752,18.7154,16.5879,15.9541,16.8712,17.443,18.3143,19.8901,20.6604,0.539882,0.385498,0.00617649,0.044869,0.246762,11.9516,1.02928,0.00772643,
28854,2014/11/7,1.781666e+005,2.505674e+006,0,0,20.3669,20.1933,19.5541,18.9861,18.8906,21.1845,23.6191,23.8788,18.719,16.5896,15.9557,16.8737,17.4457,18.3159,19.8935,20.6649,0.539715,0.384916,0.00610073,0.0447224,0.245565,11.9789,1.03286,0.0076849,
28855,2014/11/7,1.819237e+005,2.500016e+006,0,0,20.3792,20.2052,19.5641,18.9952,18.8992,21.1896,23.6215,23.8766,18.7217,16.5996,15.9637,16.875,17.449,18.3229,19.8984,20.6657,0.532395,0.378833,0.00595172,0.0437326,0.243045,11.8648,1.0206,0.0077354,
28856,2014/11/7,1.771439e+005,2.509654e+006,0,0,20.3613,20.1882,19.5499,18.9828,18.8873,21.1828,23.6194,23.8826,18.7203,16.5861,15.9531,16.8751,17.4461,18.3138,19.8936,20.6678,0.543332,0.387684,0.00613159,0.0451574,0.246035,12.0543,1.04149,0.00762967,
28857,2014/11/7,1.997309e+005,2.545914e+006,0,0,20.3834,20.2249,19.5875,19.0322,18.9294,21.2209,23.675,23.9724,18.8128,16.6557,16.0168,16.9497,17.5244,18.3733,19.9903,20.7859,0.536648,0.377121,0.00476972,0.0431757,0.217913,12.5973,1.12157,0.0065362,
28858,2014/11/7,1.770755e+005,2.507606e+006,0,0,20.363,20.1897,19.5511,18.9835,18.8881,21.1831,23.6184,23.8798,18.7184,16.5867,15.9534,16.8736,17.4449,18.3139,19.8922,20.6649,0.542076,0.386888,0.00614875,0.0450504,0.246327,12.0163,1.03695,0.0076662,
28859,2014/11/7,1.806105e+005,2.503252e+006,0,0,20.3737,20.2,19.5597,18.9915,18.8955,21.1874,23.6212,23.8791,18.7219,16.5956,15.9605,16.8753,17.4484,18.3203,19.8975,20.6671,0.535683,0.381366,0.00598712,0.0441177,0.243706,11.9289,1.02774,0.00769519,
28860,2014/11/7,1.779291e+005,2.504689e+006,0,0,20.3673,20.1936,19.5543,18.9861,18.8907,21.1846,23.6183,23.8772,18.7177,16.5895,15.9555,16.8727,17.4448,18.3156,19.8924,20.6631,0.539339,0.384781,0.00612225,0.0447203,0.245903,11.9609,1.03065,0.00770511,
28861,2014/11/7,1.766479e+005,2.507690e+006,0,0,20.3622,20.1888,19.5503,18.9827,18.8874,21.1827,23.6179,23.8792,18.7176,16.5858,15.9526,16.8731,17.4442,18.3132,19.8913,20.6641,0.542573,0.38739,0.00617301,0.0451434,0.24671,12.0184,1.03705,0.00767062,
28862,2014/11/7,1.805159e+005,2.501392e+006,0,0,20.3752,20.2013,19.5608,18.9921,18.8963,21.1878,23.6203,23.8765,18.7201,16.5961,15.9608,16.874,17.4473,18.3204,19.8961,20.6645,0.534659,0.380793,0.00601129,0.0440584,0.24406,11.8942,1.02361,0.00772885,
