24831,2014/10/19,1.803564e+005,2.505862e+006,0,0,23.5644,22.8903,21.6606,20.1519,19.8269,19.8944,21.228,22.6026,19.8783,20.263,18.1711,15.9686,16.4809,17.0872,18.1336,19.7604,0.224881,0.619268,2.23084,0.108854,0.000241846,0.00666057,0.0436143,1.25905,
24832,2014/10/19,1.816961e+005,2.503866e+006,0,0,23.5657,22.892,21.6631,20.1536,19.8299,19.8983,21.2322,22.6043,19.8763,20.2597,18.1707,15.9697,16.4812,17.0888,18.1353,19.7615,0.222945,0.615046,2.2176,0.108306,0.000239248,0.0066198,0.0424303,1.25516,
24833,2014/10/19,1.669859e+005,2.540523e+006,0,0,23.5521,22.8722,21.6378,20.1492,19.8038,19.8584,21.188,22.6009,19.9282,20.3249,18.1993,15.9853,16.5102,17.0939,18.1363,19.7683,0.262174,0.689082,2.42126,0.116894,0.00033721,0.00730541,0.0792279,1.32674,
24834,2014/10/19,1.770503e+005,2.504126e+006,0,0,23.5576,22.8819,21.6548,20.1449,19.8209,19.8887,21.222,22.5966,19.867,20.2523,18.1584,15.958,16.4718,17.0795,18.1262,19.7539,0.225035,0.628317,2.24648,0.108941,0.000269335,0.00694483,0.046212,1.25937,
24835,2014/10/19,1.784675e+005,2.505369e+006,0,0,23.5608,22.8858,21.6572,20.1481,19.8233,19.8908,21.2242,22.5993,19.873,20.2582,18.1649,15.963,16.4763,17.0831,18.1296,19.7569,0.225324,0.624586,2.24117,0.109002,0.000255885,0.00680963,0.0451266,1.25995,
24836,2014/10/19,1.816558e+005,2.505015e+006,0,0,23.5663,22.8927,21.663,20.154,19.8296,19.8976,21.2314,22.6046,19.879,20.2628,18.173,15.971,16.4826,17.0894,18.1358,19.7621,0.223744,0.615366,2.22067,0.108525,0.00023601,0.00659116,0.0425196,1.25677,
24837,2014/10/19,1.970813e+005,2.532105e+006,0,0,23.6101,22.9456,21.6964,20.2088,19.8684,19.9286,21.2639,22.6531,19.9852,20.3684,18.2826,16.0654,16.5709,17.1557,18.1969,19.8177,0.23739,0.573111,2.17122,0.11086,9.9953e-005,0.00480659,0.0374474,1.27817,
24838,2014/10/19,1.791431e+005,2.498555e+006,0,0,23.5585,22.8833,21.6589,20.1465,19.8261,19.8964,21.2301,22.5989,19.8585,20.2407,18.1531,15.9572,16.4693,17.0809,18.1279,19.7542,0.220488,0.621273,2.21989,0.107648,0.00027299,0.00694498,0.0443119,1.25001,
24839,2014/10/19,1.760738e+005,2.506375e+006,0,0,23.557,22.881,21.6529,20.144,19.8186,19.8854,21.2185,22.5956,19.8701,20.2566,18.1601,15.958,16.4726,17.0788,18.1254,19.7536,0.227009,0.631792,2.25832,0.109481,0.000269963,0.00696103,0.0472848,1.26333,
24840,2014/10/19,1.843922e+005,2.498323e+006,0,0,23.5674,22.8943,21.6682,20.1562,19.8364,19.9074,21.2417,22.6076,19.8684,20.2485,18.1664,15.9704,16.4798,17.0914,18.1382,19.7628,0.218203,0.606937,2.18802,0.106922,0.000241631,0.00659728,0.0404447,1.24533,
