24895,2014/10/19,1.818376e+005,2.504616e+006,0,0,23.5664,22.8928,21.6633,20.1542,19.8301,19.8982,21.232,22.6048,19.8784,20.262,18.1726,15.971,16.4824,17.0896,18.136,19.7622,0.223394,0.614774,2.21856,0.108426,0.000236071,0.00658931,0.0423556,1.25606,
24896,2014/10/19,1.800280e+005,2.502425e+006,0,0,23.5621,22.8875,21.6602,20.1497,19.8269,19.8957,21.2294,22.6011,19.8694,20.2529,18.1632,15.9637,16.4758,17.0846,18.1313,19.7578,0.22267,0.619495,2.22423,0.108255,0.000254389,0.00677616,0.043679,1.25458,
24897,2014/10/19,1.797140e+005,2.501555e+006,0,0,23.5611,22.8863,21.6597,20.1488,19.8265,19.8956,21.2293,22.6004,19.8667,20.2499,18.1606,15.9619,16.4741,17.0835,18.1303,19.7568,0.222217,0.620213,2.22395,0.108133,0.000259218,0.00682202,0.043899,1.25364,
24898,2014/10/19,1.805271e+005,2.504224e+006,0,0,23.5639,22.8897,21.661,20.1515,19.8275,19.8957,21.2294,22.6024,19.8747,20.2587,18.1682,15.9671,16.4791,17.0866,18.1331,19.7597,0.223679,0.618433,2.22568,0.108526,0.000245582,0.00669214,0.043366,1.25664,
24899,2014/10/19,1.861682e+005,2.503728e+006,0,0,23.5735,22.9017,21.6713,20.1622,19.839,19.9081,21.2425,22.6122,19.8851,20.2666,18.1825,15.9815,16.4907,17.0983,18.1445,19.7691,0.220915,0.602397,2.18927,0.107657,0.000213346,0.00631915,0.0391046,1.25104,
24900,2014/10/19,1.758252e+005,2.505493e+006,0,0,23.5561,22.8799,21.6525,20.1431,19.8183,19.8854,21.2185,22.595,19.8675,20.2537,18.1577,15.9564,16.4709,17.0778,18.1245,19.7526,0.226481,0.632231,2.25744,0.109343,0.0002742,0.00700116,0.047399,1.26228,
24901,2014/10/19,1.810390e+005,2.500465e+006,0,0,23.5628,22.8885,21.6621,20.1508,19.8293,19.899,21.2329,22.6024,19.8668,20.2491,18.162,15.9641,16.4755,17.0856,18.1324,19.7584,0.220959,0.616348,2.21331,0.107762,0.000254321,0.00676029,0.0428563,1.25106,
24902,2014/10/19,1.801366e+005,2.506010e+006,0,0,23.5641,22.8899,21.6602,20.1516,19.8265,19.8938,21.2274,22.6023,19.8781,20.263,18.1708,15.9682,16.4806,17.0869,18.1332,19.7601,0.225078,0.619936,2.23257,0.10891,0.000242858,0.0066724,0.0438052,1.25945,
24903,2014/10/19,1.794334e+005,2.509741e+006,0,0,23.5647,22.8904,21.6587,20.1521,19.8245,19.8903,21.2237,22.6022,19.8856,20.2721,18.1765,15.9709,16.4842,17.0877,18.1338,19.7613,0.228051,0.622978,2.24655,0.109702,0.000237504,0.00662843,0.0448252,1.26528,
24904,2014/10/19,1.788785e+005,2.504974e+006,0,0,23.5613,22.8865,21.658,20.1487,19.8242,19.8918,21.2253,22.5998,19.873,20.2579,18.1652,15.9637,16.4766,17.0837,18.1302,19.7574,0.22488,0.623307,2.23765,0.108876,0.000254238,0.00679008,0.0447523,1.25906,
24905,2014/10/19,1.801940e+005,2.505985e+006,0,0,23.5642,22.89,21.6603,20.1517,19.8266,19.8939,21.2276,22.6023,19.8782,20.263,18.1709,15.9683,16.4807,17.087,18.1333,19.7602,0.225036,0.619764,2.23215,0.108898,0.000242553,0.00666894,0.0437563,1.25936,
24906,2014/10/19,1.810688e+005,2.510073e+006,0,0,23.5679,22.8943,21.6617,20.1555,19.8277,19.8936,21.2272,22.6052,19.89,20.276,18.1818,15.9758,16.4882,17.0914,18.1373,19.7644,0.227585,0.618219,2.23703,0.109549,0.000225773,0.00650006,0.0434904,1.26433,
24907,2014/10/19,1.810081e+005,2.500442e+006,0,0,23.5627,22.8885,21.6621,20.1507,19.8293,19.899,21.2328,22.6023,19.8667,20.249,18.1618,15.964,16.4754,17.0856,18.1324,19.7583,0.220958,0.61643,2.21344,0.107762,0.00025459,0.00676305,0.0428797,1.25105,
24908,2014/10/19,1.783836e+005,2.500298e+006,0,0,23.5581,22.8827,21.6574,20.1458,19.8243,19.8937,21.2273,22.5979,19.8609,20.2442,18.1545,15.9572,16.4698,17.0802,18.1272,19.7539,0.221922,0.623677,2.22872,0.108064,0.000272129,0.00694998,0.0449229,1.253,
24909,2014/10/19,1.812403e+005,2.505299e+006,0,0,23.5657,22.8919,21.6622,20.1534,19.8288,19.8965,21.2303,22.6039,19.8788,20.2629,18.1724,15.9703,16.4821,17.0887,18.1351,19.7616,0.224116,0.61661,2.22395,0.108633,0.000237795,0.00661275,0.0428648,1.25752,
24910,2014/10/19,1.783023e+005,2.503717e+006,0,0,23.5597,22.8845,21.657,20.147,19.8233,19.8914,21.2249,22.5986,19.8688,20.2534,18.1611,15.9607,16.4738,17.0818,18.1285,19.7557,0.224249,0.624648,2.23791,0.108712,0.000261879,0.00686448,0.0451363,1.25779,
24911,2014/10/19,1.785605e+005,2.505509e+006,0,0,23.561,22.8861,21.6574,20.1483,19.8235,19.8909,21.2243,22.5994,19.8736,20.2588,18.1654,15.9635,16.4766,17.0833,18.1298,19.7572,0.225384,0.624354,2.24097,0.109016,0.000254848,0.00679927,0.0450614,1.26007,
