37887,2015/8/28,1.775091e+005,2.510088e+006,0,0,24.8287,24.1916,25.7536,26.1453,27.6312,26.292,27.5782,28.1657,23.078,22.5509,22.9881,23.1621,25.277,24.4309,25.068,25.2722,28.3623,39.5662,19.8754,15.4984,4.45324,32.5541,17.6334,6.74906,
37888,2015/8/28,1.665266e+005,2.541430e+006,0,0,24.82,24.1689,25.7595,26.094,27.638,26.2378,27.4525,28.0828,23.0616,22.5069,22.9517,23.1229,25.2691,24.3499,24.9916,25.2344,29.525,40.006,18.0861,15.7527,4.2469,33.6173,19.2835,7.4921,
37889,2015/8/28,1.672390e+005,2.544767e+006,0,0,24.8224,24.1708,25.7658,26.0931,27.6422,26.2374,27.4449,28.0782,23.0629,22.5069,22.9538,23.1232,25.2722,24.3464,24.9897,25.2353,29.6548,40.0474,17.861,15.756,4.21812,33.6767,19.3754,7.5541,
37890,2015/8/28,1.778761e+005,2.552967e+006,0,0,24.8452,24.1974,25.8162,26.1131,27.671,26.2642,27.4672,28.0969,23.0828,22.5318,22.9937,23.1447,25.3021,24.3674,25.0258,25.2741,30.0771,40.183,17.0436,15.5341,4.11038,33.6242,18.9167,7.51598,
37891,2015/8/28,1.701587e+005,2.546522e+006,0,0,24.8281,24.1774,25.7786,26.0983,27.6494,26.2443,27.4524,28.0843,23.0681,22.5134,22.9641,23.1286,25.28,24.3524,24.9998,25.2462,29.7575,40.0865,17.6686,15.6899,4.1925,33.6687,19.2313,7.53211,
37892,2015/8/28,1.740825e+005,2.545482e+006,0,0,24.8346,24.1858,25.7919,26.1079,27.6561,26.2559,27.4738,28.0998,23.0751,22.524,22.9784,23.1368,25.2886,24.3665,25.0188,25.2626,29.766,40.0976,17.6277,15.5775,4.18601,33.5826,18.8825,7.41951,
37893,2015/8/28,1.727892e+005,2.546144e+006,0,0,24.8326,24.1831,25.7879,26.1045,27.6542,26.2519,27.4657,28.0941,23.0728,22.5203,22.9737,23.134,25.2859,24.3613,25.0121,25.2571,29.7762,40.0984,17.6196,15.6162,4.18538,33.6185,19.0111,7.46417,
37894,2015/8/28,1.687677e+005,2.546263e+006,0,0,24.8256,24.1744,25.7731,26.0954,27.6465,26.2406,27.4469,28.0802,23.0656,22.51,22.9591,23.1258,25.2765,24.3485,24.9941,25.2406,29.7294,40.0741,17.7246,15.7258,4.20015,33.6844,19.3265,7.55665,
37895,2015/8/28,1.715833e+005,2.542242e+006,0,0,24.829,24.1796,25.7787,26.1044,27.6483,26.2508,27.4725,28.098,23.0705,22.519,22.9694,23.1324,25.2811,24.3638,25.0122,25.254,29.6183,40.0489,17.9,15.6242,4.22123,33.5615,18.9395,7.40155,
37896,2015/8/28,1.657634e+005,2.544623e+006,0,0,24.8198,24.1678,25.7602,26.09,27.6392,26.2337,27.4388,28.0736,23.0603,22.5034,22.9486,23.1205,25.2687,24.3422,24.9835,25.2295,29.6279,40.0336,17.9129,15.7952,4.22536,33.6919,19.4802,7.58251,
