39039,2015/9/1,1.664439e+005,2.542695e+006,0,0,25.3458,24.2504,24.7276,24.667,24.8203,24.1689,25.7606,26.0928,22.7355,22.9524,23.0106,22.9105,23.0615,22.506,22.9512,23.1223,19.9445,10.9814,8.89033,15.3267,29.5694,40.0193,18.0108,15.7629,
39040,2015/9/1,1.676409e+005,2.544212e+006,0,0,25.3475,24.2525,24.7311,24.6696,24.8229,24.1716,25.7666,26.0943,22.739,22.9551,23.0141,22.9131,23.0636,22.5082,22.9553,23.1242,19.9396,10.9703,8.86726,15.3249,29.6407,40.0448,17.8835,15.7411,
39041,2015/9/1,1.678892e+005,2.544474e+006,0,0,25.3478,24.2529,24.7318,24.6701,24.8234,24.1721,25.7679,26.0947,22.7397,22.9556,23.0147,22.9137,23.064,22.5087,22.9561,23.1246,19.939,10.9684,8.86324,15.3249,29.6535,40.0495,17.8603,15.7362,
39042,2015/9/1,1.751568e+005,2.518315e+006,0,0,25.3479,24.2385,24.7007,24.6586,24.8274,24.1862,25.7586,26.1323,22.7314,22.9491,22.9925,22.9083,23.0751,22.5407,22.9814,23.1517,20.1512,11.2389,9.26486,15.5327,28.6947,39.7081,19.3756,15.5177,
39043,2015/9/1,1.816407e+005,2.565439e+006,0,0,25.3774,24.2859,24.7791,24.7046,24.8612,24.2164,25.8496,26.1207,22.7912,22.9882,23.0606,22.9458,23.0925,22.5425,23.0135,23.1589,19.68,10.8764,8.61129,15.4817,30.5272,40.2507,16.1555,15.5987,
39044,2015/9/1,1.642826e+005,2.544622e+006,0,0,25.3449,24.2507,24.728,24.6655,24.8173,24.1647,25.7547,26.0869,22.733,22.9502,23.0095,22.9079,23.0577,22.4998,22.9434,23.1177,19.8998,10.9633,8.86999,15.3183,29.6047,40.0201,17.9573,15.836,
39045,2015/9/1,1.717377e+005,2.545666e+006,0,0,25.3516,24.2564,24.7377,24.6761,24.8305,24.1806,25.7835,26.1024,22.7481,22.962,23.0217,22.9204,23.0709,22.5178,22.9699,23.1319,19.9627,10.9653,8.84102,15.3327,29.7464,40.0876,17.6784,15.641,
39046,2015/9/1,1.808402e+005,2.508102e+006,0,0,25.3528,24.2363,24.6899,24.6559,24.8332,24.1983,25.7599,26.1544,22.7328,22.9488,22.9856,22.9078,23.0828,22.5597,22.9979,23.17,20.1816,11.3694,9.45893,15.6801,28.2826,39.5279,19.9713,15.4433,
39047,2015/9/1,1.694464e+005,2.545252e+006,0,0,25.3495,24.2546,24.7346,24.6727,24.8264,24.1756,25.7745,26.0976,22.7434,22.9583,23.0179,22.9165,23.0668,22.5122,22.9616,23.1274,19.9453,10.9644,8.84992,15.3269,29.7025,40.0688,17.7679,15.6997,
39048,2015/9/1,1.649382e+005,2.544477e+006,0,0,25.3454,24.251,24.7285,24.6662,24.8183,24.166,25.757,26.0884,22.7341,22.9511,23.0103,22.9089,23.0588,22.5014,22.9457,23.119,19.9085,10.965,8.8701,15.3195,29.6101,40.0248,17.9463,15.8168,
39049,2015/9/1,1.733178e+005,2.546622e+006,0,0,25.3534,24.2582,24.7407,24.6788,24.8337,24.1844,25.7905,26.1054,22.7521,22.9649,23.0252,22.9234,23.0738,22.5215,22.9756,23.135,19.9658,10.9609,8.82655,15.3366,29.7997,40.106,17.5749,15.6054,
39050,2015/9/1,1.688719e+005,2.547409e+006,0,0,25.3501,24.2562,24.7371,24.6735,24.8262,24.1749,25.7748,26.0949,22.7442,22.9587,23.0196,22.9166,23.0658,22.5097,22.9594,23.1258,19.9122,10.9462,8.82262,15.3226,29.7713,40.0859,17.6509,15.7322,
39051,2015/9/1,1.723496e+005,2.548776e+006,0,0,25.3538,24.2597,24.7429,24.6792,24.8329,24.1829,25.7896,26.1019,22.7523,22.9647,23.0263,22.9229,23.0721,22.5181,22.9721,23.1327,19.928,10.9417,8.79936,15.3319,29.8658,40.1219,17.4652,15.6482,
39052,2015/9/1,1.666342e+005,2.542766e+006,0,0,25.346,24.2506,24.7279,24.6673,24.8206,24.1693,25.7614,26.0932,22.7359,22.9528,23.0109,22.9108,23.0618,22.5064,22.9519,23.1227,19.9456,10.981,8.88894,15.3268,29.5747,40.0216,18.001,15.7583,
39053,2015/9/1,1.734760e+005,2.547302e+006,0,0,25.3539,24.259,24.7419,24.6796,24.8343,24.1849,25.792,26.1054,22.7531,22.9655,23.0262,22.924,23.0741,22.5216,22.9763,23.1352,19.9586,10.9558,8.81739,15.3364,29.8262,40.1137,17.5272,15.606,
39054,2015/9/1,1.696916e+005,2.543830e+006,0,0,25.349,24.2534,24.7328,24.672,24.8263,24.1758,25.7737,26.0991,22.7426,22.9579,23.0166,22.9162,23.0672,22.5134,22.9626,23.1282,19.9643,10.9767,8.8687,15.3308,29.6543,40.0554,17.8499,15.6834,
39055,2015/9/1,1.954966e+005,2.598816e+006,0,0,25.4982,24.382,24.8601,24.7505,24.9513,24.3512,25.9839,26.2199,22.8984,23.0205,23.1265,22.9694,23.1471,22.6476,23.1436,23.2892,17.8887,11.5845,8.75372,17.4347,31.1708,39.581,14.6279,16.729,
39056,2015/9/1,1.666046e+005,2.542479e+006,0,0,25.3459,24.2503,24.7275,24.667,24.8205,24.1692,25.7609,26.0933,22.7356,22.9526,23.0106,22.9107,23.0618,22.5065,22.9518,23.1227,19.9484,10.9834,8.89292,15.3277,29.564,40.0182,18.0195,15.7572,
39057,2015/9/1,1.673178e+005,2.545037e+006,0,0,25.3476,24.253,24.732,24.6698,24.8226,24.1711,25.7664,26.0931,22.7391,22.955,23.0145,22.913,23.063,22.507,22.954,23.1233,19.9265,10.963,8.85694,15.3224,29.6654,40.0507,17.8422,15.7559,
39058,2015/9/1,1.711173e+005,2.543900e+006,0,0,25.3502,24.2544,24.7344,24.6739,24.8288,24.1789,25.779,26.1022,22.7453,22.96,23.0188,22.9185,23.0697,22.517,22.9677,23.1311,19.9773,10.9788,8.86574,15.3346,29.6744,40.0651,17.8069,15.646,
39059,2015/9/1,1.691749e+005,2.548949e+006,0,0,25.3513,24.2579,24.7397,24.675,24.8273,24.1759,25.7777,26.0946,22.7462,22.96,23.0218,22.9178,23.0664,22.5098,22.9604,23.1262,19.894,10.9348,8.80232,15.3227,29.8293,40.1022,17.5473,15.7374,
39060,2015/9/1,1.705904e+005,2.546089e+006,0,0,25.3509,24.256,24.7371,24.6749,24.8287,24.1782,25.7797,26.0996,22.7463,22.9605,23.0206,22.9188,23.0688,22.5147,22.9657,23.1295,19.9464,10.9596,8.83692,15.3286,29.7475,40.085,17.6835,15.6749,
39061,2015/9/1,1.675546e+005,2.543972e+006,0,0,25.3473,24.2522,24.7307,24.6693,24.8226,24.1714,25.7661,26.0943,22.7387,22.9548,23.0137,22.9129,23.0634,22.5081,22.955,23.1241,19.9415,10.9721,8.87067,15.3253,29.6309,40.0416,17.9008,15.7417,
39062,2015/9/1,1.756766e+005,2.546312e+006,0,0,25.3553,24.2594,24.7427,24.6817,24.8378,24.1896,25.7988,26.1111,22.7564,22.9681,23.0281,22.927,23.078,22.5278,22.9844,23.14,19.9913,10.9695,8.82931,15.3461,29.813,40.113,17.5329,15.5407,
39063,2015/9/1,1.707566e+005,2.542852e+006,0,0,25.3495,24.2532,24.7325,24.6727,24.8278,24.1779,25.7764,26.1021,22.7437,22.9589,23.017,22.9174,23.069,22.5166,22.9664,23.1306,19.9853,10.9871,8.88063,15.3365,29.6315,40.0513,17.8828,15.6492,
39064,2015/9/1,1.671794e+005,2.543629e+006,0,0,25.3468,24.2517,24.7298,24.6686,24.8219,24.1705,25.7643,26.0937,22.7377,22.9541,23.0127,22.9121,23.0628,22.5073,22.9537,23.1234,19.9416,10.9745,8.87607,15.3254,29.6133,40.0351,17.9326,15.7495,
39065,2015/9/1,1.819126e+005,2.498614e+006,0,0,25.3547,24.2325,24.6766,24.6485,24.832,24.2016,25.7481,26.166,22.7276,22.9432,22.9745,22.9016,23.0832,22.5675,22.9995,23.1795,20.1601,11.4775,9.63948,15.8132,27.8889,39.3515,20.5707,15.4804,
39066,2015/9/1,1.715230e+005,2.545733e+006,0,0,25.3515,24.2563,24.7375,24.6758,24.8302,24.1802,25.7827,26.1019,22.7478,22.9617,23.0215,22.9201,23.0705,22.5172,22.9691,23.1315,19.9598,10.9643,8.84039,15.3319,29.7463,40.0871,17.6801,15.6472,
39067,2015/9/1,1.687828e+005,2.544616e+006,0,0,25.3486,24.2536,24.733,24.6714,24.825,24.1741,25.7713,26.0965,22.7415,22.957,23.0162,22.9152,23.0656,22.5108,22.9593,23.1263,19.9463,10.9686,8.85962,15.3266,29.6708,40.0575,17.8262,15.7131,
39068,2015/9/1,1.821903e+005,2.504827e+006,0,0,25.3542,24.2355,24.686,24.6543,24.8342,24.2013,25.7584,26.1605,22.7324,22.948,22.9827,22.9068,23.0844,22.5647,23.0014,23.1751,20.1814,11.4108,9.52406,15.7302,28.1453,39.4657,20.1725,15.4361,
39069,2015/9/1,1.683277e+005,2.544069e+006,0,0,25.348,24.2528,24.7317,24.6704,24.824,24.173,25.769,26.0959,22.7402,22.956,23.0149,22.9142,23.0648,22.5099,22.9577,23.1255,19.9481,10.9725,8.86783,15.3268,29.645,40.0485,17.8729,15.7215,
39070,2015/9/1,1.685353e+005,2.544566e+006,0,0,25.3484,24.2534,24.7326,24.671,24.8245,24.1735,25.7703,26.096,22.741,22.9566,23.0158,22.9147,23.0651,22.5102,22.9584,23.1258,19.9444,10.9686,8.86075,15.3261,29.6657,40.0552,17.8363,15.7194,
39071,2015/9/1,1.714123e+005,2.546636e+006,0,0,25.3518,24.2571,24.7388,24.6763,24.8304,24.1802,25.7834,26.1011,22.7484,22.9621,23.0224,22.9204,23.0703,22.5165,22.9687,23.1311,19.9475,10.9567,8.8285,15.3303,29.7776,40.0957,17.6262,15.6567,
39072,2015/9/1,1.675719e+005,2.544439e+006,0,0,25.3475,24.2527,24.7314,24.6697,24.8228,24.1715,25.7666,26.094,22.7391,22.9551,23.0142,22.9131,23.0634,22.5079,22.955,23.124,19.9362,10.9683,8.86436,15.3242,29.6478,40.0467,17.8715,15.7446,
39073,2015/9/1,1.695424e+005,2.543004e+006,0,0,25.3485,24.2526,24.7314,24.6712,24.8257,24.1754,25.7722,26.0993,22.7416,22.9572,23.0154,22.9156,23.0669,22.5135,22.9621,23.1282,19.972,10.9835,8.88025,15.3327,29.6222,40.0454,17.9057,15.6822,
39074,2015/9/1,1.672102e+005,2.543252e+006,0,0,25.3467,24.2514,24.7293,24.6684,24.8218,24.1705,25.764,26.0941,22.7374,22.9539,23.0123,22.912,23.0628,22.5076,22.9539,23.1236,19.9461,10.9777,8.88111,15.3265,29.6003,40.0313,17.9549,15.7461,
39075,2015/9/1,1.666342e+005,2.542766e+006,0,0,25.346,24.2506,24.7279,24.6673,24.8206,24.1693,25.7614,26.0932,22.7359,22.9528,23.0109,22.9108,23.0618,22.5064,22.9519,23.1227,19.9456,10.981,8.88894,15.3268,29.5747,40.0216,18.001,15.7583,
39076,2015/9/1,1.700642e+005,2.544906e+006,0,0,25.3498,24.2546,24.7348,24.6733,24.8273,24.1768,25.7764,26.0992,22.7442,22.9591,23.0184,22.9173,23.0679,22.5139,22.9638,23.1287,19.9556,10.9684,8.85355,15.3293,29.6981,40.0694,17.7723,15.6806,
39077,2015/9/1,1.714415e+005,2.545796e+006,0,0,25.3514,24.2563,24.7375,24.6758,24.8301,24.18,25.7825,26.1017,22.7477,22.9616,23.0215,22.92,23.0704,22.517,22.9688,23.1313,19.9582,10.9636,8.83965,15.3316,29.7476,40.0873,17.6783,15.6499,
39078,2015/9/1,1.697933e+005,2.545966e+006,0,0,25.3501,24.2554,24.736,24.6737,24.8272,24.1765,25.7766,26.0979,22.7447,22.9593,23.0193,22.9174,23.0674,22.5127,22.9628,23.1279,19.94,10.9592,8.83982,15.3266,29.7328,40.0785,17.7136,15.6956,
39079,2015/9/1,1.685828e+005,2.546640e+006,0,0,25.3495,24.2553,24.7357,24.6726,24.8254,24.1741,25.7729,26.0948,22.7429,22.9578,23.0183,22.9158,23.0653,22.5094,22.9584,23.1254,19.9194,10.9518,8.83319,15.3226,29.7401,40.0764,17.7068,15.7338,
39080,2015/9/1,1.698353e+005,2.541556e+006,0,0,25.3481,24.2516,24.7296,24.6705,24.8257,24.1757,25.7715,26.101,22.7409,22.9568,23.0142,22.9153,23.0674,22.5149,22.9632,23.1292,19.9899,10.9966,8.89992,15.3383,29.5725,40.0308,17.9889,15.6661,
39081,2015/9/1,1.596980e+005,2.551286e+006,0,0,25.3449,24.254,24.7318,24.6636,24.8117,24.1568,25.7436,26.0729,22.7296,22.946,23.0093,22.9026,23.0493,22.4854,22.926,23.1079,19.7535,10.9142,8.80362,15.3137,29.74,40.0225,17.721,16.0367,
39082,2015/9/1,1.705902e+005,2.542829e+006,0,0,25.3493,24.2531,24.7323,24.6724,24.8275,24.1776,25.7758,26.1018,22.7434,22.9586,23.0167,22.9171,23.0687,22.5162,22.9658,23.1303,19.984,10.987,8.88117,15.3361,29.6286,40.05,17.8887,15.6535,
39083,2015/9/1,1.708880e+005,2.546125e+006,0,0,25.3511,24.2563,24.7374,24.6753,24.8292,24.1789,25.7809,26.1002,22.7469,22.961,23.0211,22.9193,23.0694,22.5154,22.9668,23.1301,19.9488,10.9598,8.83601,15.3294,29.7526,40.0873,17.6729,15.6671,
39084,2015/9/1,1.693511e+005,2.540772e+006,0,0,25.3474,24.2506,24.728,24.6693,24.8246,24.1746,25.7689,26.1005,22.7393,22.9556,23.0125,22.9141,23.0665,22.5141,22.9616,23.1285,19.993,11.0026,8.91163,15.3399,29.5375,40.0185,18.0509,15.6746,
39085,2015/9/1,1.778639e+005,2.503615e+006,0,0,25.3506,24.2324,24.6813,24.649,24.8275,24.1932,25.7451,26.1524,22.7251,22.9423,22.977,22.9008,23.0779,22.5556,22.9885,23.1678,20.1548,11.4056,9.5322,15.7222,28.096,39.449,20.2834,15.5238,
39086,2015/9/1,1.704728e+005,2.542710e+006,0,0,25.3492,24.2529,24.732,24.6722,24.8272,24.1773,25.7752,26.1016,22.7431,22.9584,23.0164,22.9169,23.0685,22.5159,22.9654,23.1301,19.9841,10.9878,8.88297,15.3361,29.6228,40.048,17.8993,15.6559,
39087,2015/9/1,1.816407e+005,2.565439e+006,0,0,25.3774,24.2859,24.7791,24.7046,24.8612,24.2164,25.8496,26.1207,22.7912,22.9882,23.0606,22.9458,23.0925,22.5425,23.0135,23.1589,19.68,10.8764,8.61129,15.4817,30.5272,40.2507,16.1555,15.5987,
39088,2015/9/1,1.656363e+005,2.544716e+006,0,0,25.3461,24.2517,24.7296,24.6673,24.8196,24.1675,25.7598,26.0897,22.7357,22.9523,23.0116,22.9101,23.06,22.503,22.9481,23.1202,19.913,10.9637,8.86514,15.3201,29.6292,40.0334,17.9111,15.7994,
39089,2015/9/1,1.672446e+005,2.543937e+006,0,0,25.347,24.252,24.7303,24.6689,24.8221,24.1707,25.7649,26.0937,22.738,22.9543,23.0132,22.9124,23.0629,22.5073,22.9539,23.1235,19.9387,10.972,8.87178,15.3248,29.6253,40.0389,17.9117,15.7498,
39090,2015/9/1,1.676629e+005,2.543823e+006,0,0,25.3473,24.2522,24.7306,24.6694,24.8228,24.1716,25.7663,26.0946,22.7387,22.9549,23.0136,22.913,23.0636,22.5084,22.9554,23.1243,19.9443,10.9735,8.87246,15.3259,29.627,40.0409,17.9069,15.7378,
39091,2015/9/1,1.684790e+005,2.543120e+006,0,0,25.3477,24.2521,24.7305,24.6699,24.8239,24.1731,25.7685,26.0969,22.7397,22.9557,23.014,22.9139,23.065,22.5108,22.9583,23.1261,19.9603,10.9807,8.88044,15.3297,29.6128,40.0394,17.9276,15.7112,
39092,2015/9/1,1.808852e+005,2.512124e+006,0,0,25.3527,24.2384,24.6959,24.6594,24.8344,24.198,25.7662,26.1506,22.7359,22.9517,22.9908,22.911,23.0834,22.5576,22.9987,23.1672,20.1877,11.3264,9.38612,15.631,28.4505,39.6002,19.7092,15.4227,
39093,2015/9/1,1.674621e+005,2.544875e+006,0,0,25.3477,24.253,24.7319,24.6699,24.8228,24.1713,25.7667,26.0935,22.7393,22.9552,23.0146,22.9132,23.0633,22.5074,22.9546,23.1236,19.9299,10.9645,8.85876,15.3231,29.6618,40.0503,17.8479,15.7508,
39094,2015/9/1,1.668804e+005,2.549278e+006,0,0,25.3496,24.2567,24.7376,24.6722,24.8234,24.1711,25.7694,26.0894,22.742,22.9566,23.0187,22.9141,23.0622,22.5039,22.952,23.1216,19.8654,10.9295,8.80341,15.3178,29.8058,40.0861,17.5978,15.805,
39095,2015/9/1,1.678725e+005,2.543639e+006,0,0,25.3474,24.2521,24.7306,24.6695,24.8231,24.172,25.7668,26.0952,22.739,22.9551,23.0137,22.9132,23.064,22.509,22.9561,23.1248,19.9485,10.9754,8.87452,15.3269,29.6233,40.0405,17.9123,15.7309,
39096,2015/9/1,1.677783e+005,2.543270e+006,0,0,25.3472,24.2518,24.7299,24.6691,24.8228,24.1717,25.7661,26.0953,22.7385,22.9548,23.0132,22.9129,23.0638,22.509,22.9558,23.1247,19.9516,10.9783,8.87971,15.3277,29.6088,40.0359,17.9378,15.7309,
39097,2015/9/1,1.679677e+005,2.546515e+006,0,0,25.3489,24.2548,24.7348,24.6717,24.8243,24.1727,25.7704,26.0935,22.7416,22.9568,23.0172,22.9147,23.0642,22.5079,22.9562,23.1242,19.9147,10.952,8.83609,15.3214,29.7269,40.0705,17.7325,15.7497,
39098,2015/9/1,1.702800e+005,2.546402e+006,0,0,25.3508,24.2561,24.7372,24.6747,24.8283,24.1776,25.7789,26.0987,22.746,22.9602,23.0205,22.9184,23.0683,22.5138,22.9646,23.1288,19.9394,10.9565,8.83326,15.3273,29.7548,40.0861,17.6727,15.6857,
39099,2015/9/1,1.670967e+005,2.545439e+006,0,0,25.3476,24.2532,24.7323,24.6698,24.8224,24.1707,25.766,26.0923,22.739,22.9549,23.0147,22.9128,23.0626,22.5062,22.9532,23.1228,19.9193,10.9595,8.8521,15.3212,29.6764,40.053,17.824,15.765,
39100,2015/9/1,1.675571e+005,2.541959e+006,0,0,25.3464,24.2505,24.7278,24.6679,24.8219,24.1711,25.7638,26.0958,22.737,22.9537,23.0113,22.9119,23.0634,22.5091,22.9552,23.1247,19.9635,10.9892,8.8981,15.3313,29.5583,40.0198,18.025,15.7285,
39101,2015/9/1,1.804483e+005,2.508553e+006,0,0,25.3525,24.2363,24.6903,24.6559,24.8327,24.1975,25.7595,26.1531,22.7325,22.9487,22.9858,22.9077,23.0823,22.5586,22.9968,23.1689,20.1803,11.3628,9.44944,15.6722,28.3013,39.5366,19.9455,15.4484,
