39871,2015/9/2,1.699551e+005,2.545174e+006,0,0,25.9555,25.3499,24.2548,24.735,24.6734,24.8272,24.1767,25.7763,23.2098,22.7443,22.9591,23.0186,22.9173,23.0677,22.5135,22.9634,8.96061,19.9513,10.9659,8.85012,15.3284,29.7064,40.0715,17.7585,
39872,2015/9/2,1.690938e+005,2.540749e+006,0,0,25.9525,25.3472,24.2504,24.7277,24.669,24.8242,24.1741,25.7679,23.2029,22.7388,22.9553,23.0122,22.9137,23.0661,22.5135,22.9607,8.97634,19.9907,11.0023,8.91234,15.3394,29.5336,40.0166,18.0591,
39873,2015/9/2,1.693915e+005,2.544807e+006,0,0,25.9543,25.3492,24.2541,24.7339,24.6723,24.8261,24.1754,25.7738,23.208,22.7429,22.958,23.0173,22.9162,23.0667,22.5122,22.9614,8.97137,19.9501,10.968,8.85597,15.3277,29.6858,40.0638,17.7972,
39874,2015/9/2,1.691616e+005,2.546623e+006,0,0,25.9545,25.35,24.2556,24.7363,24.6734,24.8264,24.1753,25.775,23.2095,22.744,22.9587,23.0191,22.9167,23.0663,22.5108,22.9605,8.97613,19.9254,10.9528,8.8323,15.3241,29.7476,40.0805,17.691,
39875,2015/9/2,1.670977e+005,2.542697e+006,0,0,25.9493,25.3464,24.2508,24.7283,24.6678,24.8214,24.1702,25.763,23.2003,22.7367,22.9534,23.0115,22.9115,23.0626,22.5076,22.9535,9.01426,19.9511,10.9822,8.8889,15.328,29.5787,40.0245,17.9922,
39876,2015/9/2,1.697236e+005,2.544942e+006,0,0,25.955,25.3496,24.2544,24.7345,24.6729,24.8267,24.1761,25.7751,23.2089,22.7436,22.9586,23.018,22.9168,23.0673,22.513,22.9626,8.96502,19.9518,10.9675,8.85361,15.3283,29.695,40.0675,17.7795,
39877,2015/9/2,1.699489e+005,2.545552e+006,0,0,25.9557,25.3501,24.2551,24.7356,24.6736,24.8274,24.1767,25.7767,23.2102,22.7446,22.9593,23.019,22.9175,23.0677,22.5133,22.9634,8.96077,19.9467,10.9628,8.84508,15.3277,29.7199,40.0753,17.7351,
39878,2015/9/2,1.706956e+005,2.546052e+006,0,0,25.9573,25.3509,24.2561,24.7371,24.675,24.8289,24.1785,25.7801,23.2125,22.7465,22.9607,23.0207,22.9189,23.069,22.515,22.9661,8.94638,19.9478,10.9601,8.83726,15.329,29.7475,40.0853,17.6829,
39879,2015/9/2,1.683532e+005,2.545268e+006,0,0,25.9525,25.3486,24.2539,24.7334,24.6713,24.8245,24.1733,25.7705,23.2061,22.7413,22.9567,23.0163,22.9148,23.0648,22.5094,22.9577,8.99134,19.9342,10.9626,8.85171,15.3242,29.6883,40.0611,17.798,
39880,2015/9/2,1.710844e+005,2.547780e+006,0,0,25.9587,25.3522,24.2579,24.7401,24.6768,24.8303,24.1798,25.7836,23.2154,22.7488,22.9622,23.0233,22.9204,23.0698,22.5152,22.9674,8.93883,19.9293,10.947,8.81397,15.3283,29.8144,40.1048,17.5637,
39881,2015/9/2,1.669527e+005,2.542556e+006,0,0,25.9489,25.3462,24.2506,24.728,24.6675,24.8211,24.1699,25.7623,23.1998,22.7363,22.9531,23.0112,22.9112,23.0624,22.5073,22.953,9.01693,19.9511,10.9832,8.89112,15.3281,29.5716,40.0218,18.0049,
39882,2015/9/2,1.814819e+005,2.503766e+006,0,0,25.965,25.3537,24.2346,24.684,24.6527,24.8328,24.2001,25.7549,23.1884,22.7306,22.9464,22.9807,22.9051,23.0832,22.5637,22.9992,8.80417,20.1749,11.4192,9.54113,15.74,28.102,39.4476,20.2456,
39883,2015/9/2,1.706647e+005,2.545615e+006,0,0,25.9571,25.3507,24.2556,24.7364,24.6746,24.8286,24.1783,25.7794,23.2119,22.746,22.9604,23.0201,22.9187,23.069,22.5151,22.966,8.94696,19.9529,10.9636,8.84314,15.3296,29.7314,40.0806,17.7112,
39884,2015/9/2,1.667620e+005,2.543006e+006,0,0,25.9487,25.3462,24.2509,24.7284,24.6676,24.8209,24.1696,25.7621,23.1999,22.7364,22.9531,23.0114,22.9112,23.062,22.5066,22.9523,9.0207,19.9443,10.9792,8.8854,15.3264,29.5851,40.0252,17.9827,
39885,2015/9/2,1.693076e+005,2.546000e+006,0,0,25.9546,25.3497,24.2552,24.7356,24.6731,24.8264,24.1755,25.7748,23.2092,22.7438,22.9586,23.0186,22.9167,23.0665,22.5115,22.9611,8.97319,19.9348,10.9581,8.84022,15.3253,29.7275,40.0754,17.7254,
39887,2015/9/2,1.680083e+005,2.547213e+006,0,0,25.9525,25.3493,24.2555,24.7359,24.6722,24.8246,24.173,25.7714,23.2074,22.7423,22.9573,23.0181,22.9151,23.0642,22.5076,22.9563,8.99857,19.906,10.9465,8.82694,15.3208,29.752,40.0774,17.6885,
39888,2015/9/2,1.681281e+005,2.544613e+006,0,0,25.9518,25.3481,24.2532,24.7322,24.6705,24.8238,24.1727,25.7689,23.2048,22.7403,22.956,23.0152,22.9141,23.0644,22.5092,22.9569,8.99544,19.9398,10.9676,8.86089,15.3251,29.6618,40.0527,17.8449,
