46975,2015/9/17,1.669396e+005,2.542433e+006,0,0,24.7139,25.0008,26.0513,25.2675,24.7777,24.885,24.6121,24.5684,22.0691,22.8066,23.0553,22.3549,21.6294,21.4421,20.8017,21.049,0.608826,25.1275,2.26299,6.78187,4.57738,0.302724,0.00991559,0.0290975,
46976,2015/9/17,1.701437e+005,2.543562e+006,0,0,24.7182,25.0018,26.0534,25.2705,24.7811,24.8907,24.6179,24.5747,22.0748,22.8119,23.0642,22.3657,21.6422,21.4523,20.812,21.0611,0.593078,25.1774,2.24771,6.79685,4.57725,0.293178,0.00967073,0.0283152,
46977,2015/9/17,1.665648e+005,2.548881e+006,0,0,24.7064,24.9925,26.0466,25.2559,24.7718,24.8836,24.6121,24.5694,22.0649,22.8017,23.0554,22.3578,21.6319,21.4464,20.8069,21.0583,0.622415,25.3536,2.28413,6.85949,4.62809,0.311644,0.010475,0.0309211,
46978,2015/9/17,1.682831e+005,2.544914e+006,0,0,24.7135,24.9985,26.0508,25.2652,24.7773,24.8871,24.6146,24.5715,22.0703,22.8075,23.0593,22.3607,21.636,21.448,20.8078,21.0572,0.605262,25.2221,2.26221,6.81332,4.59324,0.30078,0.00995364,0.0292329,
46979,2015/9/17,1.708942e+005,2.542981e+006,0,0,24.7201,25.0031,26.0545,25.2728,24.7827,24.8922,24.6192,24.5761,22.0766,22.8138,23.0662,22.3677,21.6447,21.4541,20.8137,21.0626,0.588288,25.157,2.24183,6.78935,4.57032,0.290172,0.0095596,0.0279541,
46980,2015/9/17,1.691342e+005,2.541628e+006,0,0,24.7186,25.0036,26.0539,25.2724,24.7814,24.8892,24.616,24.5724,22.0739,22.8113,23.0611,22.3613,21.6371,21.4478,20.8073,21.0548,0.595835,25.1038,2.24836,6.77244,4.56498,0.294717,0.00964582,0.0282218,
46981,2015/9/17,1.750338e+005,2.502592e+006,0,0,24.7807,25.0762,26.0941,25.3574,24.835,24.9168,24.6351,24.5863,22.1175,22.856,23.073,22.3607,21.6338,21.4471,20.8073,21.028,0.564319,23.4929,2.152,6.2333,4.22653,0.273573,0.00890995,0.0246184,
46982,2015/9/17,1.715426e+005,2.546052e+006,0,0,24.718,24.9996,26.053,25.2685,24.781,24.8931,24.6207,24.5781,22.0763,22.8131,23.0687,22.3719,21.6494,21.4588,20.8187,21.07,0.589282,25.2703,2.24639,6.82762,4.59231,0.291045,0.00971208,0.028459,
46983,2015/9/17,1.671961e+005,2.544993e+006,0,0,24.7115,24.9976,26.0497,25.2634,24.7758,24.8851,24.6127,24.5695,22.0682,22.8053,23.0564,22.3573,21.6319,21.4449,20.8047,21.0538,0.611446,25.221,2.26872,6.81365,4.59674,0.304561,0.0100721,0.0296153,
46984,2015/9/17,1.679707e+005,2.543453e+006,0,0,24.7146,25.0002,26.0515,25.2673,24.7782,24.8867,24.614,24.5706,22.0705,22.8078,23.0582,22.3588,21.6339,21.4459,20.8056,21.0539,0.60469,25.1682,2.25991,6.79512,4.58267,0.300295,0.00987996,0.0289886,
46985,2015/9/17,1.668452e+005,2.541857e+006,0,0,24.7144,25.0016,26.0516,25.2684,24.7781,24.8849,24.6119,24.5682,22.0693,22.8068,23.0549,22.3543,21.6287,21.4414,20.801,21.0478,0.608507,25.106,2.26195,6.77461,4.57308,0.302478,0.00988765,0.0290034,
46986,2015/9/17,1.695631e+005,2.543962e+006,0,0,24.7167,25.0008,26.0526,25.2689,24.78,24.8896,24.6169,24.5737,22.0734,22.8105,23.0627,22.3641,21.6403,21.451,20.8107,21.0599,0.596781,25.191,2.25215,6.80186,4.58215,0.295493,0.00975546,0.0285901,
46987,2015/9/17,1.788378e+005,2.501791e+006,0,0,24.7885,25.0821,26.0989,25.3656,24.8418,24.9237,24.6416,24.5929,22.1255,22.8637,23.0816,22.3701,21.6448,21.456,20.8165,21.0371,0.550669,23.4298,2.13387,6.21069,4.20494,0.265367,0.008718,0.0238983,
46988,2015/9/17,1.675845e+005,2.546158e+006,0,0,24.711,24.9965,26.0493,25.262,24.7753,24.8857,24.6135,24.5705,22.0683,22.8053,23.0577,22.3593,21.6341,21.447,20.807,21.057,0.61128,25.2639,2.26986,6.82809,4.60475,0.304577,0.0101237,0.029785,
46989,2015/9/17,1.706166e+005,2.544896e+006,0,0,24.7176,25.0004,26.0529,25.269,24.7806,24.8915,24.6189,24.576,22.075,22.812,23.0658,22.3681,21.645,21.4549,20.8147,21.0649,0.592491,25.2271,2.2486,6.81347,4.58626,0.292929,0.00971738,0.0284719,
46990,2015/9/17,1.671685e+005,2.545092e+006,0,0,24.7114,24.9975,26.0496,25.2632,24.7756,24.885,24.6127,24.5694,22.068,22.8052,23.0563,22.3573,21.6319,21.4449,20.8048,21.0539,0.611768,25.2244,2.26916,6.81483,4.59757,0.304766,0.0100826,0.0296495,
46991,2015/9/17,1.666130e+005,2.546748e+006,0,0,24.7087,24.995,26.048,25.2595,24.7735,24.8838,24.6118,24.5688,22.0661,22.8031,23.0551,22.3566,21.6308,21.4447,20.8048,21.0548,0.617885,25.2805,2.27727,6.83436,4.61175,0.308656,0.0102762,0.0302788,
46992,2015/9/17,1.667745e+005,2.543526e+006,0,0,24.7124,24.9993,26.0504,25.2654,24.7764,24.8845,24.6118,24.5683,22.0682,22.8055,23.055,22.355,21.6294,21.4424,20.8022,21.0501,0.611405,25.1666,2.26696,6.79532,4.58637,0.304393,0.0100075,0.0294005,
46993,2015/9/17,1.680037e+005,2.544101e+006,0,0,24.7139,24.9994,26.0511,25.2662,24.7776,24.8867,24.6141,24.5708,22.0702,22.8075,23.0584,22.3593,21.6344,21.4465,20.8063,21.055,0.605506,25.1918,2.26153,6.80316,4.58765,0.300853,0.00992237,0.0291286,
46994,2015/9/17,1.798520e+005,2.504008e+006,0,0,24.7872,25.079,26.0978,25.3631,24.8405,24.9241,24.6424,24.5942,22.1254,22.8634,23.084,22.3736,21.6492,21.4588,20.8194,21.0418,0.545212,23.5146,2.13117,6.23766,4.21836,0.262198,0.00859829,0.0236087,
46995,2015/9/17,1.668749e+005,2.547247e+006,0,0,24.7086,24.9946,26.0479,25.2591,24.7734,24.8843,24.6124,24.5695,22.0663,22.8033,23.0559,22.3577,21.6321,21.4459,20.8061,21.0565,0.617332,25.2991,2.27725,6.84057,4.61493,0.308375,0.0102913,0.0303279,
46996,2015/9/17,1.719122e+005,2.542211e+006,0,0,24.7228,25.005,26.056,25.2758,24.7849,24.8942,24.621,24.5778,22.0791,22.8163,23.0688,22.3704,21.648,21.4564,20.8159,21.0647,0.581977,25.1288,2.23396,6.77907,4.56088,0.286202,0.00941512,0.0274841,
46997,2015/9/17,1.671461e+005,2.541928e+006,0,0,24.7149,25.0017,26.0519,25.2688,24.7784,24.8855,24.6124,24.5687,22.0699,22.8073,23.0557,22.3553,21.6298,21.4423,20.8019,21.0489,0.606963,25.1096,2.26044,6.77567,4.57286,0.301545,0.00986177,0.0289203,
46998,2015/9/17,1.714819e+005,2.541367e+006,0,0,24.723,25.0059,26.0563,25.2766,24.785,24.8936,24.6202,24.5768,22.0787,22.816,23.0674,22.3685,21.6458,21.4544,20.8139,21.062,0.583191,25.0969,2.23429,6.76849,4.5556,0.286896,0.00940614,0.0274483,
