46719,2015/9/16,1.661037e+005,2.544538e+006,0,0,24.9975,26.0491,25.2626,24.7746,24.8831,24.6107,24.5673,25.1192,22.8036,23.0533,22.3535,21.6275,21.4413,20.8012,21.0496,21.9396,25.2001,2.27368,6.80718,4.59591,0.30778,0.010152,0.0298719,0.797934,
46720,2015/9/16,1.678157e+005,2.542342e+006,0,0,25.0016,26.0522,25.2691,24.7789,24.8866,24.6136,24.5701,25.1238,22.8083,23.0576,22.3576,21.6326,21.4445,20.8041,21.0516,21.9429,25.127,2.25776,6.78117,4.57435,0.299717,0.00982103,0.0287917,0.796663,
46721,2015/9/16,1.710554e+005,2.544383e+006,0,0,25.0014,26.0537,25.2706,24.7817,24.8924,24.6196,24.5767,25.1292,22.8132,23.0669,22.3692,21.6463,21.4558,20.8155,21.0655,21.9515,25.2089,2.24464,6.80698,4.58085,0.290961,0.00963779,0.0282136,0.803683,
46722,2015/9/16,1.694101e+005,2.543134e+006,0,0,25.0018,26.0531,25.2701,24.7805,24.8894,24.6165,24.5732,25.1266,22.8108,23.0621,22.3631,21.6391,21.4498,20.8095,21.058,21.947,25.1603,2.25078,6.79148,4.57608,0.295192,0.0097143,0.0284529,0.799733,
46723,2015/9/16,1.673523e+005,2.542060e+006,0,0,25.0016,26.052,25.2688,24.7786,24.8858,24.6128,24.5691,25.1231,22.8076,23.0563,22.356,21.6307,21.443,20.8026,21.0497,21.9417,25.1152,2.25963,6.77743,4.57336,0.300986,0.00984943,0.0288815,0.795716,
46724,2015/9/16,1.679007e+005,2.544138e+006,0,0,24.9993,26.051,25.266,24.7775,24.8865,24.6139,24.5706,25.123,22.8072,23.0582,22.359,21.634,21.4462,20.806,21.0547,21.9437,25.1928,2.26222,6.80357,4.58822,0.301239,0.00993553,0.0291713,0.799435,
46725,2015/9/16,1.690119e+005,2.541488e+006,0,0,25.0037,26.0539,25.2724,24.7814,24.889,24.6157,24.5722,25.1267,22.8112,23.0607,22.3608,21.6366,21.4473,20.8069,21.0542,21.9454,25.0984,2.24869,6.77066,4.56423,0.294994,0.00964929,0.0282318,0.796798,
46726,2015/9/16,1.673682e+005,2.546975e+006,0,0,24.9953,26.0486,25.2603,24.7743,24.8852,24.6132,24.5703,25.1204,22.8044,23.0572,22.3591,21.6338,21.4471,20.8072,21.0576,21.9436,25.2918,2.27355,6.83776,4.6116,0.306317,0.0102149,0.0300808,0.803105,
46727,2015/9/16,1.678388e+005,2.545049e+006,0,0,24.998,26.0503,25.2643,24.7766,24.8863,24.6139,24.5707,25.1224,22.8065,23.0581,22.3594,21.6344,21.4468,20.8067,21.056,21.9439,25.2254,2.26516,6.81475,4.59549,0.302435,0.0100096,0.0294138,0.800735,
46728,2015/9/16,1.704359e+005,2.542449e+006,0,0,25.0035,26.0545,25.273,24.7825,24.8914,24.6183,24.5751,25.129,22.8132,23.0648,22.3659,21.6426,21.4523,20.8118,21.0603,21.9492,25.1366,2.24307,6.78274,4.56756,0.291192,0.00957013,0.0279843,0.799945,
46729,2015/9/16,1.684307e+005,2.546116e+006,0,0,24.9971,26.0501,25.2634,24.7765,24.8873,24.615,24.5721,25.123,22.807,23.06,22.362,21.6374,21.4495,20.8095,21.0597,21.9458,25.2656,2.26481,6.8281,4.60217,0.30163,0.010032,0.0294891,0.803083,
46730,2015/9/16,1.700330e+005,2.542305e+006,0,0,25.0034,26.0542,25.2726,24.7821,24.8907,24.6176,24.5743,25.1283,22.8126,23.0637,22.3645,21.6409,21.451,20.8105,21.0587,21.9482,25.1307,2.245,6.78098,4.56766,0.292379,0.00960006,0.0280796,0.799236,
46731,2015/9/16,1.755597e+005,2.546035e+006,0,0,25.0031,26.0567,25.2752,24.787,24.9009,24.6282,24.5861,25.1377,22.8211,23.08,22.3849,21.6652,21.4709,20.8309,21.0836,21.9635,25.2687,2.22252,6.82409,4.5777,0.277816,0.00932702,0.0272238,0.812336,
46732,2015/9/16,1.659533e+005,2.550189e+006,0,0,24.9906,26.0453,25.2528,24.77,24.8824,24.6113,24.5687,25.1159,22.7997,23.0539,22.3568,21.6304,21.4458,20.8066,21.0585,21.9417,25.3941,2.29194,6.87381,4.63933,0.315722,0.0106737,0.0315613,0.806377,
46733,2015/9/16,1.673088e+005,2.543676e+006,0,0,24.9994,26.0508,25.2659,24.7771,24.8855,24.6128,24.5694,25.1221,22.8064,23.0564,22.3568,21.6315,21.4441,20.8039,21.0521,21.9421,25.1741,2.26433,6.79754,4.58618,0.302748,0.00996311,0.029258,0.798049,
46734,2015/9/16,1.778498e+005,2.501988e+006,0,0,25.0805,26.0976,25.3635,24.84,24.9219,24.6399,24.5912,25.1714,22.8617,23.0794,22.3677,21.6419,21.4537,20.8141,21.0347,21.9646,23.4465,2.13856,6.21666,4.21061,0.267468,0.00876626,0.0240807,0.753572,
46735,2015/9/16,1.690785e+005,2.542946e+006,0,0,25.0017,26.0529,25.2699,24.7802,24.8888,24.6159,24.5726,25.126,22.8103,23.0612,22.3619,21.6378,21.4487,20.8083,21.0567,21.9461,25.1526,2.25218,6.78909,4.57557,0.29611,0.00973468,0.0285174,0.799051,
