38271,2015/8/30,1.715293e+005,2.544860e+006,0,0,24.7362,24.6752,24.8299,24.18,25.7817,26.1025,27.6506,26.2491,23.0205,22.9197,23.0705,22.5176,22.9691,23.1317,25.2823,24.3594,8.85215,15.3336,29.7145,40.0779,17.7351,15.6412,4.20047,33.6156,
38272,2015/8/30,1.736336e+005,2.564547e+006,0,0,24.7686,24.6923,24.8442,24.1947,25.8141,26.0997,27.675,26.2498,23.0468,22.931,23.076,22.5183,22.9791,23.1387,25.2989,24.3348,8.62365,15.4254,30.3924,40.2145,16.4753,15.8244,4.03371,33.7831,
38273,2015/8/30,1.708832e+005,2.548326e+006,0,0,24.7407,24.6769,24.8301,24.1795,25.7835,26.0989,27.6525,26.2454,23.0236,22.9203,23.0695,22.5145,22.9667,23.1297,25.2826,24.3517,8.80722,15.3274,29.8311,40.1087,17.5354,15.6846,4.17521,33.6891,
38274,2015/8/30,1.692178e+005,2.540741e+006,0,0,24.7278,24.6691,24.8244,24.1743,25.7684,26.1003,27.6425,26.2453,23.0123,22.9139,23.0663,22.5138,22.9611,23.1283,25.2749,24.3591,8.91226,15.3397,29.5348,40.0173,18.0564,15.6779,4.24186,33.5659,
38275,2015/8/30,1.686064e+005,2.546108e+006,0,0,24.7349,24.6722,24.8252,24.174,25.7724,26.0951,27.646,26.2403,23.0177,22.9156,23.0653,22.5097,22.9585,23.1256,25.2761,24.3483,8.84011,15.3234,29.7217,40.0714,17.7389,15.729,4.20202,33.6838,
38276,2015/8/30,1.664234e+005,2.540628e+006,0,0,24.7246,24.6655,24.8196,24.1686,25.7582,26.0944,27.6371,26.2381,23.0082,22.9095,23.0615,22.5071,22.9515,23.123,25.2685,24.3509,8.91884,15.3339,29.4945,39.9961,18.1383,15.7507,4.25349,33.6011,
38277,2015/8/30,1.673567e+005,2.543592e+006,0,0,24.7299,24.6688,24.8222,24.1709,25.7649,26.0942,27.6414,26.2385,23.0129,22.9124,23.0631,22.5078,22.9543,23.1238,25.272,24.3487,8.87619,15.3259,29.6145,40.0361,17.9298,15.7444,4.22679,33.6519,
38278,2015/8/30,1.791090e+005,2.579646e+006,0,0,24.8006,24.7109,24.8703,24.2293,25.8591,26.1201,27.7082,26.2783,23.0735,22.9429,23.0911,22.5411,23.0121,23.1695,25.3259,24.3344,8.53249,15.8118,30.83,40.1614,15.5195,16.0761,3.89631,33.4201,
38279,2015/8/30,1.705050e+005,2.547049e+006,0,0,24.7384,24.6754,24.8289,24.1783,25.7805,26.0988,27.6506,26.245,23.0216,22.9191,23.0687,22.514,22.9653,23.1292,25.281,24.3526,8.8244,15.3272,29.7808,40.094,17.6259,15.6845,4.18693,33.6729,
38280,2015/8/30,1.793371e+005,2.577987e+006,0,0,24.7979,24.7102,24.8688,24.227,25.8578,26.1194,27.7061,26.2772,23.072,22.9434,23.0911,22.5406,23.0117,23.1673,25.3251,24.3373,8.53634,15.7558,30.8045,40.1827,15.5807,16.0067,3.90636,33.465,
