45887,2015/9/15,1.691840e+005,2.545591e+006,0,0,26.0511,25.2655,24.778,24.8887,24.6163,24.5734,25.1248,25.4941,23.062,22.364,21.6399,21.4513,20.8112,21.0613,21.9474,22.2105,2.2589,6.82196,4.59597,0.298474,0.00991312,0.0291045,0.803204,1.28989,
45888,2015/9/15,1.711941e+005,2.544177e+006,0,0,26.054,25.2711,24.7821,24.8926,24.6198,24.5769,25.1296,25.4981,23.0673,22.3695,21.6467,21.456,20.8157,21.0656,21.9517,22.2136,2.24328,6.80434,4.57878,0.290303,0.00960998,0.0281232,0.803538,1.28164,
45889,2015/9/15,1.684850e+005,2.543855e+006,0,0,26.0517,25.2674,24.7785,24.8876,24.6149,24.5716,25.1243,25.4926,23.0597,22.3606,21.6361,21.4477,20.8074,21.0562,21.945,22.2054,2.25807,6.8003,4.5844,0.298982,0.00985596,0.0289133,0.799706,1.28557,
45890,2015/9/15,1.683912e+005,2.546446e+006,0,0,26.0498,25.2628,24.7762,24.8871,24.615,24.5721,25.1227,25.4926,23.06,22.3621,21.6374,21.4497,20.8097,21.0601,21.9459,22.2098,2.266,6.83208,4.60482,0.30215,0.0100629,0.0295894,0.803543,1.29416,
45891,2015/9/15,1.665573e+005,2.542277e+006,0,0,26.0511,25.2672,24.7773,24.8843,24.6114,24.5677,25.1214,25.4886,23.0542,22.3536,21.6279,21.4409,20.8005,21.0475,21.9399,22.1972,2.26473,6.77968,4.57712,0.303848,0.00994429,0.0291892,0.79513,1.28411,
45892,2015/9/15,1.690770e+005,2.543172e+006,0,0,26.0527,25.2695,24.78,24.8888,24.6159,24.5726,25.1259,25.4937,23.0612,22.3621,21.6379,21.4489,20.8085,21.057,21.9462,22.2058,2.2528,6.79192,4.57736,0.296331,0.00974982,0.0285675,0.799389,1.28233,
45893,2015/9/15,1.727148e+005,2.545590e+006,0,0,26.0544,25.2712,24.7831,24.8954,24.6228,24.5803,25.132,25.5014,23.0719,22.3754,21.6536,21.4619,20.8217,21.0731,21.9561,22.2207,2.2382,6.82132,4.58476,0.286677,0.00956312,0.0279791,0.807736,1.28339,
45894,2015/9/15,1.690988e+005,2.543550e+006,0,0,26.0525,25.2689,24.7797,24.8888,24.616,24.5727,25.1257,25.4938,23.0613,22.3624,21.6382,21.4493,20.8089,21.0577,21.9464,22.2066,2.2537,6.79666,4.58027,0.296628,0.00977326,0.0286452,0.799986,1.28348,
45895,2015/9/15,1.676191e+005,2.546033e+006,0,0,26.0494,25.2623,24.7755,24.8857,24.6136,24.5705,25.1214,25.491,23.0577,22.3593,21.6342,21.447,20.807,21.0569,21.9438,22.2068,2.26929,6.82661,4.6037,0.304312,0.0101099,0.0297404,0.801967,1.29421,
45896,2015/9/15,1.671532e+005,2.549173e+006,0,0,26.047,25.2563,24.7723,24.8847,24.6132,24.5706,25.1189,25.4903,23.0571,22.36,21.6344,21.4485,20.809,21.0607,21.9441,22.2114,2.28158,6.86354,4.62886,0.309968,0.0104386,0.0308028,0.806255,1.30568,
