24383,2014/10/17,1.809788e+005,2.506375e+006,0,0,21.6617,20.1534,19.8281,19.8954,21.2291,22.6038,23.1679,23.8524,18.1739,15.9709,16.4829,17.0888,18.1351,19.7618,21.7149,22.546,2.22826,0.108868,0.000236337,0.00660252,0.0431535,1.25923,11.7987,18.2142,
24384,2014/10/17,1.785717e+005,2.505643e+006,0,0,21.6574,20.1484,19.8235,19.8908,21.2242,22.5995,23.1643,23.8496,18.1657,15.9636,16.4768,17.0834,18.1299,19.7573,21.7099,22.5409,2.24125,0.10904,0.000254387,0.00679501,0.0450642,1.26025,11.7901,18.1973,
24385,2014/10/17,1.855349e+005,2.497382e+006,0,0,21.6703,20.158,19.8388,19.9104,21.2449,22.6094,23.1648,23.8534,18.1674,15.9723,16.4811,17.0933,18.1401,19.7642,21.7135,22.5404,2.17897,0.106592,0.000238617,0.00655147,0.0397004,1.24309,11.7188,18.0723,
24386,2014/10/17,1.785741e+005,2.505680e+006,0,0,21.6574,20.1484,19.8235,19.8908,21.2242,22.5995,23.1643,23.8496,18.1658,15.9637,16.4769,17.0835,18.1299,19.7573,21.7099,22.541,2.24133,0.109047,0.000254268,0.0067939,0.0450655,1.2603,11.7904,18.1978,
24387,2014/10/17,1.786576e+005,2.500970e+006,0,0,21.6579,20.1465,19.8246,19.8939,21.2274,22.5985,23.16,23.8478,18.1566,15.9586,16.4712,17.0811,18.128,19.7547,21.7053,22.5346,2.22879,0.108156,0.000268093,0.00691239,0.0447206,1.2537,11.7493,18.1233,
24388,2014/10/17,1.801866e+005,2.509082e+006,0,0,21.6601,20.1532,19.8261,19.8922,21.2257,22.6033,23.1697,23.8529,18.1773,15.9721,16.4849,17.0889,18.1349,19.7622,21.7163,22.5484,2.2401,0.10948,0.000234126,0.00658954,0.0440939,1.2637,11.8205,18.2539,
24389,2014/10/17,2.205872e+005,2.455058e+006,0,0,21.7329,20.2084,19.9244,20.0221,21.3604,22.6679,23.1796,23.8829,18.1478,16.0156,16.5038,17.1495,18.1985,19.8022,21.7206,22.5169,1.91659,0.0942328,0.000341227,0.0064821,0.0337264,1.15567,11.1422,17.0921,
24390,2014/10/17,1.843783e+005,2.498158e+006,0,0,21.6682,20.1561,19.8364,19.9075,21.2418,22.6076,23.1641,23.8525,18.166,15.9701,16.4796,17.0913,18.1381,19.7627,21.7123,22.5398,2.18773,0.106893,0.000242305,0.00660318,0.0404613,1.24512,11.7263,18.0851,
24391,2014/10/17,1.820954e+005,2.499839e+006,0,0,21.664,20.1525,19.8315,19.9016,21.2356,22.604,23.1629,23.8508,18.1635,15.9661,16.4769,17.0875,18.1343,19.7598,21.7101,22.5386,2.20544,0.107508,0.000249897,0.00670598,0.042064,1.24932,11.7415,18.1111,
24392,2014/10/17,1.713947e+005,2.542828e+006,0,0,21.647,20.1613,19.8139,19.8678,21.1978,22.611,23.2081,23.8701,18.2207,16.004,16.5266,17.1073,18.149,19.7795,21.736,22.5759,2.39844,0.116873,0.000293861,0.00685364,0.0759606,1.32656,11.9721,18.5622,
24393,2014/10/17,1.780766e+005,2.505002e+006,0,0,21.6565,20.1472,19.8226,19.8902,21.2236,22.5985,23.1631,23.8488,18.163,15.9616,16.475,17.0821,18.1286,19.7561,21.7083,22.5392,2.2426,0.108981,0.000259627,0.00684751,0.0454215,1.25976,11.784,18.1859,
24394,2014/10/17,1.813990e+005,2.499327e+006,0,0,21.6628,20.151,19.8303,19.9005,21.2344,22.6027,23.1616,23.8499,18.1606,15.9638,16.4748,17.0858,18.1327,19.7584,21.7084,22.5367,2.20841,0.107505,0.000255941,0.00676804,0.0425882,1.24921,11.7365,18.1017,
24395,2014/10/17,1.778549e+005,2.505778e+006,0,0,21.6561,20.1471,19.8221,19.8893,21.2226,22.5983,23.1636,23.849,18.164,15.9619,16.4755,17.0821,18.1285,19.7562,21.7087,22.5399,2.24597,0.109154,0.000258941,0.0068439,0.0456802,1.26103,11.7903,18.1973,
24396,2014/10/17,1.784864e+005,2.506976e+006,0,0,21.6571,20.1489,19.8231,19.8899,21.2232,22.5997,23.1655,23.8501,18.1681,15.965,16.4784,17.084,18.1304,19.758,21.7111,22.5426,2.24523,0.109302,0.000251245,0.0067673,0.0452717,1.26219,11.8012,18.2176,
24397,2014/10/17,1.804027e+005,2.506159e+006,0,0,21.6606,20.1522,19.827,19.8943,21.2279,22.6028,23.1669,23.8517,18.1719,15.9691,16.4814,17.0875,18.1338,19.7607,21.7137,22.5447,2.2313,0.108904,0.000240689,0.00664941,0.0436012,1.25943,11.7964,18.2097,
24398,2014/10/17,1.810865e+005,2.499255e+006,0,0,21.6623,20.1504,19.8297,19.8999,21.2338,22.6022,23.1612,23.8495,18.1597,15.9629,16.4741,17.0851,18.132,19.7578,21.7078,22.5361,2.2101,0.107532,0.000258135,0.00679142,0.0428234,1.24937,11.7357,18.1001,
24399,2014/10/17,1.810132e+005,2.504240e+006,0,0,21.6618,20.1524,19.8285,19.8967,21.2304,22.6033,23.1658,23.8515,18.1696,15.9684,16.4802,17.0876,18.1341,19.7606,21.7128,22.543,2.22273,0.108465,0.000242417,0.00665743,0.042982,1.25625,11.7803,18.1807,
24400,2014/10/17,1.876177e+005,2.504371e+006,0,0,21.6739,20.1654,19.8419,19.911,21.2456,22.6151,23.174,23.8586,18.1877,15.9863,16.4948,17.1019,18.1479,19.7721,21.7245,22.554,2.18145,0.10756,0.00020345,0.00620436,0.038092,1.25058,11.7814,18.1875,
24401,2014/10/17,1.800179e+005,2.505958e+006,0,0,21.66,20.1513,19.8262,19.8936,21.2272,22.602,23.1663,23.8512,18.1704,15.9678,16.4803,17.0866,18.1329,19.7599,21.7128,22.5438,2.23318,0.108916,0.000243787,0.00668229,0.0438976,1.25948,11.7943,18.2057,
24402,2014/10/17,1.806452e+005,2.507034e+006,0,0,21.661,20.1531,19.8273,19.8943,21.2279,22.6034,23.1681,23.8524,18.1743,15.9708,16.4831,17.0885,18.1348,19.7617,21.715,22.5464,2.232,0.109036,0.000236634,0.00660904,0.0434826,1.26044,11.804,18.2237,
