33599,2014/12/18,1.878288e+005,2.504151e+006,0,0,13.2738,14.8199,14.0845,13.336,11.8806,15.6769,17.154,15.0959,10.0083,12.9905,12.3757,11.2969,9.57737,11.3326,14.1848,13.5296,0.199318,2.74392,0.531448,2.24509,0.0889052,0.0130862,0.297315,6.49477,
33600,2014/12/18,1.779677e+005,2.510376e+006,0,0,13.2733,14.8315,14.0839,13.3384,11.881,15.6934,17.155,15.0973,10.0207,12.9938,12.3917,11.3093,9.59402,11.3656,14.2008,13.5326,0.203693,2.729,0.539662,2.28475,0.0925841,0.0133353,0.310183,6.51143,
33601,2014/12/18,1.926869e+005,2.484713e+006,0,0,13.2705,14.795,14.0824,13.3329,11.8888,15.6374,17.1628,15.0991,9.96883,12.9721,12.3424,11.2806,9.54391,11.2531,14.1722,13.5256,0.189919,2.7759,0.544015,2.16762,0.0882749,0.0137724,0.28874,6.55163,
33602,2014/12/19,2.067817e+005,2.530152e+006,0,0,14.8422,14.1044,13.3531,11.8755,15.7165,17.1404,15.0902,14.6994,13.0205,12.4106,11.3089,9.61988,11.4181,14.1782,13.5318,13.3835,2.70892,0.485505,2.28234,0.0796028,0.0107364,0.277419,6.2851,2.70865,
33603,2014/12/19,1.877542e+005,2.503878e+006,0,0,14.8196,14.0844,13.3359,11.8807,15.6764,17.1541,15.0959,14.7139,12.9902,12.3753,11.2967,9.57692,11.3315,14.1847,13.5295,13.3979,2.74434,0.531778,2.24427,0.0889461,0.0131029,0.297341,6.49617,2.85357,
33604,2014/12/19,1.806829e+005,2.507154e+006,0,0,14.8263,14.0833,13.3368,11.8808,15.6859,17.1549,15.0968,14.7113,12.9914,12.3846,11.3043,9.58644,11.3506,14.1949,13.5312,13.3996,2.73573,0.538264,2.26894,0.091567,0.0133263,0.306155,6.51203,2.90015,
33605,2014/12/19,1.816188e+005,2.502312e+006,0,0,14.8196,14.0818,13.3348,11.8817,15.6757,17.1562,15.0968,14.7139,12.9865,12.3756,11.2993,9.57706,11.3304,14.1903,13.5297,13.3998,2.74429,0.540869,2.25016,0.0913402,0.0134925,0.303824,6.52648,2.89337,
33606,2014/12/19,1.776343e+005,2.507296e+006,0,0,14.8273,14.0824,13.3368,11.8814,15.687,17.1558,15.0972,14.7109,12.9903,12.3861,11.3064,9.58813,11.3531,14.1984,13.5315,13.4004,2.73428,0.542383,2.27427,0.0927626,0.013488,0.309622,6.52432,2.92039,
33607,2014/12/19,1.798377e+005,2.513663e+006,0,0,14.8356,14.0861,13.3402,11.8804,15.7,17.1536,15.0972,14.7081,12.9983,12.3971,11.3115,9.59981,11.3782,14.2018,13.5336,13.3995,2.72384,0.534604,2.29351,0.0917782,0.0130834,0.309028,6.49053,2.90816,
33608,2014/12/19,1.778907e+005,2.514141e+006,0,0,14.8369,14.0858,13.3406,11.8808,15.7015,17.1543,15.0977,14.7078,12.998,12.399,11.3135,9.60178,11.3814,14.2047,13.5341,13.4001,2.72216,0.53713,2.29828,0.0925731,0.0131753,0.311461,6.49747,2.92192,
33609,2014/12/19,1.803355e+005,2.507777e+006,0,0,14.8272,14.0834,13.3371,11.8808,15.6873,17.1548,15.0968,14.7109,12.9919,12.3858,11.3051,9.58779,11.3534,14.1958,13.5315,13.3996,2.73451,0.53826,2.27173,0.091689,0.0133176,0.306722,6.51112,2.90262,
