23359,2014/10/11,1.810081e+005,2.500442e+006,0,0,23.1622,22.6023,21.2328,19.899,19.8293,20.1507,21.6621,22.8885,21.7089,19.7583,18.1324,17.0856,16.4754,15.964,18.1618,20.249,11.7465,1.25105,0.0428797,0.00676305,0.00025459,0.107762,2.21344,0.61643,
23360,2014/10/11,1.764676e+005,2.504597e+006,0,0,23.1609,22.5958,21.2204,19.8872,19.8197,20.144,21.6537,22.8809,21.7051,19.7532,18.1253,17.0786,16.4711,15.957,18.1577,20.2525,11.7781,1.2605,0.0467499,0.0069757,0.000272096,0.109099,2.25121,0.630115,
23361,2014/10/11,1.829881e+005,2.498210e+006,0,0,23.1625,22.6052,21.2386,19.9045,19.8336,20.1535,21.6657,22.8913,21.71,19.7604,18.1353,17.0885,16.4768,15.9666,18.1625,20.246,11.7267,1.24638,0.0414466,0.00669355,0.000250216,0.107091,2.19623,0.610743,
23362,2014/10/11,1.837459e+005,2.498439e+006,0,0,23.1636,22.6065,21.2402,19.9059,19.8351,20.1551,21.6671,22.8931,21.7115,19.7618,18.137,17.0901,16.4786,15.9688,18.165,20.2478,11.729,1.24604,0.0408967,0.00663643,0.000244946,0.107031,2.1922,0.608701,
23363,2014/10/11,1.770724e+005,2.513215e+006,0,0,23.1704,22.5994,21.2166,19.8836,19.8194,20.1493,21.6543,22.8869,21.7149,19.7596,18.131,17.0852,16.4839,15.969,18.1767,20.2771,11.8489,1.2723,0.0475961,0.00672531,0.000246164,0.110658,2.27075,0.631304,
23364,2014/10/11,1.862666e+005,2.503384e+006,0,0,23.1713,22.6123,21.2429,19.9085,19.8392,20.1623,21.6715,22.9017,21.7211,19.7691,18.1445,17.0983,16.4904,15.9814,18.182,20.2658,11.7734,1.25048,0.0390322,0.00632276,0.000213906,0.10758,2.18787,0.602094,
23365,2014/10/11,1.809510e+005,2.500816e+006,0,0,23.1625,22.6023,21.2325,19.8986,19.8291,20.1508,21.6619,22.8886,21.7091,19.7585,18.1324,17.0856,16.4757,15.9643,18.1624,20.25,11.7499,1.25161,0.0429259,0.00675644,0.000253702,0.107838,2.2147,0.616644,
23366,2014/10/11,1.760738e+005,2.506375e+006,0,0,23.1621,22.5956,21.2185,19.8854,19.8186,20.144,21.6529,22.881,21.7061,19.7536,18.1254,17.0788,16.4726,15.958,18.1601,20.2566,11.7925,1.26333,0.0472848,0.00696103,0.000269963,0.109481,2.25832,0.631792,
23367,2014/10/11,1.817059e+005,2.500444e+006,0,0,23.163,22.6035,21.2343,19.9004,19.8306,20.1521,21.6633,22.89,21.7101,19.7595,18.1337,17.087,16.4768,15.9658,18.1637,20.2502,11.7469,1.25047,0.0423519,0.00671515,0.000250235,0.107671,2.20924,0.6145,
23368,2014/10/11,1.797577e+005,2.507595e+006,0,0,23.1676,22.6021,21.2256,19.8921,19.8255,20.1516,21.6594,22.89,21.714,19.7605,18.1333,17.087,16.4819,15.9691,18.173,20.2667,11.8078,1.26198,0.0442721,0.00665868,0.00024094,0.109256,2.23897,0.621424,
