35775,2015/8/18,1.675546e+005,2.543972e+006,0,0,26.6751,27.4549,28.1555,28.081,27.4489,26.2388,27.6421,26.0943,24.1619,24.1689,24.718,25.2371,24.9923,24.3487,25.2726,23.1241,19.2404,2.3459,0.90723,7.52847,19.3162,33.6569,4.22304,15.7417,
35776,2015/8/18,2.974949e+005,2.775877e+006,0,2,27.3762,27.3913,27.9455,28.1096,27.7182,27.964,28.3611,27.3122,24.5034,24.556,24.7805,25.2082,25.6341,25.4553,25.6133,24.2887,12.2631,9.12869,0.109084,9.17101,16.959,2.75948,7.93707,39.7034,
35777,2015/8/18,1.665422e+005,2.541350e+006,0,0,26.6742,27.4524,28.1529,28.083,27.4528,26.2379,27.6379,26.0941,24.159,24.1658,24.7109,25.2345,24.9918,24.3501,25.2691,23.123,19.2136,2.36698,0.905395,7.48998,19.2789,33.6154,4.24745,15.7518,
35778,2015/8/18,1.743126e+005,2.516374e+006,0,0,26.6952,27.4492,28.1616,28.1484,27.5519,26.2782,27.6312,26.1324,24.1708,24.1759,24.6913,25.2642,25.0511,24.4125,25.2739,23.1514,18.8338,2.59238,0.854522,6.89058,17.9612,32.8148,4.41381,15.5407,
35779,2015/8/18,2.102224e+005,2.676406e+006,0,0,27.1169,27.3278,27.9176,27.6423,27.0303,27.4812,28.2487,26.9892,24.3984,24.3958,24.9027,24.9038,25.0514,24.9211,25.5977,24.1024,15.961,6.7774,0.316554,14.0511,27.4038,8.8656,6.01496,33.5442,
35780,2015/8/18,1.701496e+005,2.545398e+006,0,0,26.6792,27.4591,28.162,28.0867,27.456,26.2449,27.6484,26.099,24.1688,24.1755,24.7281,25.2468,25.0015,24.3542,25.2794,23.1288,19.2412,2.33509,0.903898,7.50537,19.1818,33.6479,4.20148,15.6818,
35781,2015/8/18,1.687004e+005,2.548021e+006,0,0,26.6756,27.4579,28.1585,28.0761,27.4407,26.2395,27.6479,26.0941,24.1653,24.1727,24.7279,25.2392,24.9911,24.3454,25.2772,23.1254,19.2825,2.31436,0.910789,7.60158,19.4134,33.7165,4.18656,15.7423,
35782,2015/8/18,1.710555e+005,2.541255e+006,0,0,26.6822,27.4587,28.1636,28.0981,27.4732,26.25,27.6465,26.1039,24.1704,24.1764,24.7241,25.2523,25.0112,24.3638,25.2794,23.1317,19.184,2.36907,0.895967,7.39133,18.9395,33.5489,4.23101,15.6328,
35783,2015/8/18,1.699459e+005,2.546183e+006,0,0,26.6785,27.4591,28.1615,28.0843,27.4525,26.2439,27.6487,26.0981,24.1684,24.1752,24.7288,25.2455,24.9994,24.3523,25.2793,23.1282,19.2521,2.32883,0.905471,7.52863,19.2324,33.6657,4.19605,15.6931,
35784,2015/8/18,1.706257e+005,2.545953e+006,0,0,26.6798,27.46,28.1632,28.0871,27.4564,26.2459,27.6498,26.0997,24.1701,24.1768,24.7305,25.2484,25.0028,24.3548,25.2808,23.1296,19.2446,2.33088,0.903684,7.50802,19.1698,33.651,4.1952,15.673,
35785,2015/8/18,1.698744e+005,2.546405e+006,0,0,26.6783,27.4591,28.1614,28.0836,27.4515,26.2436,27.6488,26.0978,24.1682,24.1751,24.7289,25.2451,24.9988,24.3517,25.2792,23.128,19.2553,2.32707,0.905946,7.53559,19.2479,33.6709,4.19457,15.6967,
35786,2015/8/18,1.657436e+005,2.543934e+006,0,0,26.6718,27.4522,28.1511,28.075,27.441,26.2341,27.6385,26.0905,24.1572,24.1645,24.7125,25.2298,24.9845,24.3433,25.2684,23.1206,19.2503,2.34633,0.910844,7.56654,19.4506,33.6786,4.23076,15.7906,
35787,2015/8/18,1.667718e+005,2.533652e+006,0,0,26.6774,27.4494,28.1521,28.0985,27.4769,26.2443,27.6321,26.1008,24.1583,24.1645,24.6997,25.2382,25.0033,24.3636,25.2663,23.1268,19.1136,2.43143,0.893534,7.32374,18.9629,33.4301,4.30568,15.7116,
35788,2015/8/18,1.701423e+005,2.546239e+006,0,0,26.6789,27.4594,28.162,28.0849,27.4532,26.2444,27.6492,26.0985,24.1689,24.1757,24.7295,25.2463,25.0002,24.3528,25.2798,23.1286,19.2514,2.32846,0.905133,7.52562,19.2197,33.6638,4.19483,15.6882,
35789,2015/8/18,1.671785e+005,2.542785e+006,0,0,26.6748,27.4539,28.1545,28.0822,27.4511,26.2386,27.6404,26.0943,24.1608,24.1677,24.715,25.2362,24.9924,24.3495,25.2712,23.1237,19.2279,2.35539,0.906242,7.50903,19.2928,33.6377,4.23379,15.7438,
35790,2015/8/18,1.684389e+005,2.545790e+006,0,0,26.676,27.4568,28.1578,28.0801,27.447,26.24,27.6454,26.095,24.1644,24.1715,24.7236,25.2396,24.9934,24.3483,25.2755,23.1253,19.2572,2.3316,0.908077,7.55244,19.3302,33.6802,4.20521,15.7311,
35791,2015/8/18,1.802106e+005,2.505858e+006,0,0,26.7071,27.4486,28.1667,28.1783,27.5974,26.3027,27.632,26.1552,24.1789,24.1844,24.687,25.2785,25.0808,24.4446,25.2798,23.1705,18.6428,2.70031,0.8297,6.65033,17.3973,32.3604,4.47909,15.4672,
35792,2015/8/18,1.690935e+005,2.546135e+006,0,0,26.677,27.4578,28.1594,28.0815,27.4488,26.2416,27.647,26.0962,24.1661,24.1731,24.7261,25.242,24.9957,24.3497,25.2772,23.1265,19.2572,2.329,0.907208,7.54634,19.2957,33.6774,4.19984,15.7159,
35793,2015/8/18,1.768064e+005,2.578434e+006,0,0,26.682,27.4716,28.1692,28.018,27.3542,26.2683,27.7007,26.1124,24.1908,24.2054,24.8053,25.2335,24.9715,24.3266,25.318,23.1611,19.5066,2.16186,0.927998,8.4399,20.6803,33.5189,3.91584,16.1065,
35794,2015/8/18,1.674517e+005,2.544112e+006,0,0,26.6748,27.4548,28.1553,28.0803,27.448,26.2384,27.642,26.094,24.1616,24.1686,24.7179,25.2366,24.9916,24.3481,25.2724,23.1238,19.2427,2.34478,0.907649,7.534,19.3302,33.6611,4.22236,15.7455,
35795,2015/8/18,1.676209e+005,2.548283e+006,0,0,26.6736,27.4564,28.1558,28.0718,27.4349,26.2364,27.646,26.0916,24.1625,24.1701,24.7249,25.2345,24.9858,24.3416,25.2748,23.1232,19.2924,2.31237,0.913439,7.63221,19.5096,33.7355,4.18905,15.7747,
35796,2015/8/18,1.669732e+005,2.548863e+006,0,0,26.6722,27.4556,28.1542,28.0683,27.4299,26.2343,27.6452,26.0898,24.1609,24.1687,24.7238,25.2314,24.982,24.3386,25.2735,23.1219,19.3033,2.3081,0.915636,7.6614,19.5879,33.7533,4.18732,15.7983,
35797,2015/8/18,1.674747e+005,2.545252e+006,0,0,26.6744,27.4552,28.1554,28.078,27.4444,26.2378,27.6431,26.0932,24.1618,24.169,24.7198,25.236,24.99,24.3463,25.273,23.1236,19.2566,2.33578,0.909284,7.56057,19.3794,33.683,4.21337,15.7533,
35798,2015/8/18,1.703428e+005,2.546829e+006,0,0,26.679,27.4599,28.1625,28.0843,27.4522,26.2446,27.6501,26.0985,24.1695,24.1764,24.731,25.2467,25.0002,24.3525,25.2805,23.1289,19.2572,2.3239,0.905558,7.53546,19.2309,33.6715,4.18933,15.6872,
