15295,2011/11/22,1.826098e+005,2.500619e+006,0,2,21.052,18.4882,17.5126,19.0926,20.2602,20.7097,21.3561,21.6358,18.0617,16.1479,15.4629,15.8061,18.3645,18.6422,18.5354,18.9309,0.0922224,13.9091,0.0428607,0.109517,0.674421,1.61889,1.16755,2.95552,
15296,2011/11/22,1.838703e+005,2.504647e+006,0,2,21.0573,18.4879,17.5103,19.0943,20.2665,20.7184,21.3611,21.6386,18.0683,16.148,15.4663,15.8123,18.3739,18.6508,18.547,18.9439,0.0925798,13.9912,0.0425994,0.110022,0.675144,1.62944,1.17911,2.98337,
15297,2011/11/22,1.803158e+005,2.505783e+006,0,0,21.0553,18.4829,17.5062,19.092,20.2635,20.7153,21.3593,21.6375,18.0652,16.1416,15.4641,15.8122,18.3712,18.6472,18.5473,18.9421,0.0933212,14.0614,0.0432987,0.11095,0.683245,1.64365,1.18048,2.98673,
15298,2011/11/22,1.799272e+005,2.505317e+006,0,2,21.0544,18.4827,17.5063,19.0916,20.2625,20.714,21.3585,21.637,18.0641,16.1412,15.4635,15.8113,18.3697,18.6458,18.5457,18.9403,0.0933154,14.0544,0.0433735,0.110936,0.683617,1.64303,1.179,2.98318,
15299,2011/11/22,1.786480e+005,2.504226e+006,0,2,21.0521,18.4816,17.5061,19.0904,20.2596,20.7103,21.3563,21.6357,18.061,16.1398,15.4617,15.8091,18.3658,18.642,18.5417,18.9353,0.0933575,14.0418,0.0436222,0.11097,0.68521,1.64258,1.17533,2.97433,
15300,2011/11/23,1.806334e+005,2.504465e+006,0,2,18.4839,17.5076,19.0919,20.2624,20.7136,21.3583,21.6369,21.5178,16.1428,15.4635,15.8105,18.3691,18.6456,18.544,18.9389,18.719,14.0256,0.0432306,0.110634,0.681474,1.63798,1.17707,2.97852,9.55805,
15301,2011/11/23,1.953844e+005,2.486596e+006,0,0,18.5132,17.5383,19.0992,20.2567,20.7002,21.3513,21.6343,21.5272,16.1772,15.466,15.7932,18.3517,18.635,18.5054,18.9056,18.7259,13.4054,0.0410373,0.104449,0.641002,1.53791,1.13161,2.86781,9.12991,
15302,2011/11/23,1.822121e+005,2.504567e+006,0,2,18.4858,17.5089,19.0931,20.2644,20.7159,21.3597,21.6378,21.5182,16.1453,15.4649,15.8114,18.3715,18.6482,18.5455,18.9414,18.72,14.0096,0.0429214,0.110342,0.678406,1.63391,1.17814,2.98107,9.55331,
15303,2011/11/23,1.775157e+005,2.504688e+006,0,2,18.48,17.5048,19.0897,20.2586,20.7094,21.3558,21.6354,21.517,16.1378,15.4611,15.8091,18.365,18.641,18.542,18.9349,18.7171,14.0651,0.043851,0.111273,0.687856,1.64732,1.1759,2.97569,9.57388,
15304,2011/11/23,1.840214e+005,2.504680e+006,0,2,18.4881,17.5104,19.0944,20.2667,20.7186,21.3613,21.6387,21.5186,16.1482,15.4664,15.8125,18.3741,18.6511,18.5472,18.9442,18.7212,13.9901,0.0425702,0.109997,0.674866,1.62912,1.17926,2.98374,9.54705,
