76735,2015/12/17,1.875316e+005,2.487768e+006,0,0,10.5377,13.816,16.6749,18.7601,19.1114,21.2855,20.7244,20.0177,8.94814,10.107,13.4303,15.4079,17.0805,17.5015,17.6773,17.9685,0.0391295,0.0903787,5.41957,0.205731,0.413528,0.309314,0.228463,0.840364,
76736,2015/12/17,1.795318e+005,2.501251e+006,0,0,10.5189,13.8199,16.6902,18.803,19.1155,21.3154,20.7158,20.015,8.93794,10.1195,13.5011,15.4788,17.0852,17.5095,17.6835,17.9671,0.04001,0.0932423,5.6221,0.210383,0.419502,0.30665,0.229213,0.861763,
76737,2015/12/17,1.810379e+005,2.504378e+006,0,0,10.5151,13.8201,16.6927,18.8109,19.1132,21.3175,20.7115,20.009,8.93627,10.1209,13.5171,15.4941,17.0866,17.5108,17.6844,17.9646,0.039458,0.093362,5.64637,0.210614,0.42111,0.310564,0.232866,0.869929,
76738,2015/12/17,1.783612e+005,2.505502e+006,0,0,10.5143,13.8214,16.6949,18.8158,19.1162,21.3232,20.7128,20.0132,8.93591,10.1236,13.5229,15.5007,17.087,17.5123,17.6855,17.9664,0.040062,0.0939465,5.67711,0.211548,0.421386,0.307313,0.230566,0.869393,
76739,2015/12/17,1.777941e+005,2.507562e+006,0,0,10.5123,13.8223,16.6973,18.822,19.1168,21.327,20.7115,20.0126,8.93512,10.1257,13.5335,15.5114,17.0879,17.5138,17.6866,17.9662,0.0401003,0.0942911,5.70387,0.212121,0.422287,0.307599,0.231187,0.87305,
76740,2015/12/17,1.738049e+005,2.523564e+006,0,0,10.5023,13.8327,16.7176,18.8713,19.124,21.3572,20.7038,20.0126,8.93413,10.1467,13.6165,15.5959,17.0961,17.5279,17.6963,17.9675,0.0406231,0.0969626,5.91026,0.216602,0.428964,0.309537,0.235667,0.900849,
76741,2015/12/17,1.694378e+005,2.546558e+006,0,0,10.5149,13.8643,16.7573,18.9476,19.1502,21.4047,20.705,20.0341,8.95689,10.1959,13.7398,15.7256,17.1144,17.5613,17.7187,17.9826,0.0423213,0.100607,6.18834,0.222834,0.436622,0.310939,0.240642,0.937055,
76742,2015/12/17,1.851624e+005,2.496111e+006,0,0,10.5254,13.8171,16.6831,18.7848,19.1106,21.3,20.7167,20.0106,8.94136,10.1126,13.4737,15.4504,17.0834,17.5054,17.6804,17.9652,0.0390214,0.0917036,5.52609,0.207902,0.417441,0.311383,0.231815,0.856242,
76743,2015/12/17,1.784749e+005,2.504109e+006,0,0,10.5158,13.821,16.6935,18.8117,19.1163,21.321,20.714,20.0143,8.93654,10.1224,13.5158,15.4936,17.0864,17.5114,17.6849,17.9668,0.0401083,0.0937593,5.66083,0.211235,0.420746,0.306721,0.229832,0.86661,
76744,2015/12/17,1.760975e+005,2.521086e+006,0,0,10.5023,13.8297,16.7133,18.8627,19.1199,21.3497,20.7026,20.0078,8.93306,10.1415,13.6043,15.5826,17.0946,17.5247,17.6939,17.965,0.0400188,0.0962539,5.86781,0.215442,0.428262,0.312167,0.23728,0.89911,
76745,2015/12/17,1.813279e+005,2.502543e+006,0,0,10.5172,13.8195,16.6907,18.8055,19.1132,21.3145,20.713,20.0103,8.93721,10.1193,13.5076,15.4846,17.0858,17.5097,17.6836,17.9651,0.0394966,0.0930958,5.62404,0.210169,0.420263,0.309913,0.231998,0.866331,
76746,2015/12/17,1.834649e+005,2.513331e+006,0,0,10.5057,13.8219,16.7006,18.8347,19.1089,21.3259,20.7007,19.9959,8.93262,10.1268,13.5638,15.5393,17.0902,17.5155,17.6873,17.9589,0.0383362,0.0940005,5.72834,0.211785,0.425634,0.319797,0.241731,0.892022,
76747,2015/12/17,1.816529e+005,2.500408e+006,0,0,10.5198,13.8189,16.6885,18.7993,19.1133,21.3111,20.7149,20.0119,8.9384,10.1175,13.4966,15.4737,17.085,17.5085,17.6827,17.9658,0.0395504,0.09279,5.59824,0.20966,0.419274,0.309132,0.230966,0.862131,
76748,2015/12/17,1.831626e+005,2.496132e+006,0,0,10.5252,13.8177,16.6839,18.7863,19.1127,21.303,20.7181,20.014,8.94116,10.1138,13.4744,15.4517,17.0834,17.506,17.6808,17.9667,0.0394774,0.0920417,5.54089,0.208431,0.41734,0.308701,0.229762,0.85451,
