18239,2014/6/26,1.788633e+005,2.504158e+006,0,0,27.8915,28.1124,27.9367,27.522,27.2275,27.6289,28.3912,28.9496,24.6964,25.0074,25.0814,24.6197,24.185,24.6481,24.8353,25.3862,0.519576,0.171197,0.828672,19.4217,13.5046,5.5363,0.122189,0.432613,
18240,2014/6/27,1.875578e+005,2.503912e+006,0,0,28.1253,27.944,27.5279,27.2426,27.646,28.4077,28.9646,28.4427,25.0274,25.0923,24.6288,24.2003,24.6664,24.8591,25.4075,25.3134,0.167165,0.813283,19.3325,13.4449,5.51604,0.121015,0.424828,0.789941,
18241,2014/6/27,1.798397e+005,2.498104e+006,0,0,28.1101,27.9406,27.5235,27.2281,27.6288,28.391,28.947,28.4265,25.0044,25.0788,24.6206,24.1875,24.6457,24.8359,25.3839,25.2903,0.170968,0.829851,19.4621,13.4863,5.5016,0.122271,0.434954,0.800701,
18242,2014/6/27,1.788633e+005,2.504158e+006,0,0,28.1124,27.9367,27.522,27.2275,27.6289,28.3912,28.9496,28.4294,25.0074,25.0814,24.6197,24.185,24.6481,24.8353,25.3862,25.2918,0.171197,0.828672,19.4217,13.5046,5.5363,0.122189,0.432613,0.790622,
18243,2014/6/27,1.815394e+005,2.496031e+006,0,0,28.1113,27.9431,27.525,27.2306,27.6313,28.3934,28.9484,28.4275,25.0063,25.0796,24.6223,24.1906,24.6476,24.8397,25.3863,25.293,0.170302,0.828211,19.462,13.4712,5.4869,0.122132,0.434576,0.803968,
18244,2014/6/27,1.841421e+005,2.496820e+006,0,0,28.1156,27.9449,27.5267,27.2351,27.6365,28.3985,28.9534,28.4321,25.0128,25.0833,24.625,24.1949,24.6535,24.8468,25.3931,25.2998,0.169126,0.823329,19.4302,13.4561,5.48553,0.121768,0.431898,0.802372,
18245,2014/6/28,1.875578e+005,2.503912e+006,0,0,27.944,27.5279,27.2426,27.646,28.4077,28.9646,28.4427,28.8883,25.0923,24.6288,24.2003,24.6664,24.8591,25.4075,25.3134,25.5017,0.813283,19.3325,13.4449,5.51604,0.121015,0.424828,0.789941,0.0318316,
18246,2014/6/28,3.029510e+005,2.772766e+006,1,2,28.4822,28.7029,28.9851,29.1866,29.3087,29.3883,28.9945,28.8169,25.2795,25.5326,26.1218,26.2004,25.886,26.5374,26.396,25.7037,12.1923,2.29579,1.00606,1.0896,0.0166929,0.154962,2.70368,4.20977,
18247,2014/6/28,1.789069e+005,2.504160e+006,0,0,27.9367,27.522,27.2276,27.629,28.3913,28.9497,28.4294,28.8748,25.0815,24.6197,24.1851,24.6482,24.8354,25.3863,25.2919,25.4834,0.82859,19.4213,13.5043,5.53624,0.122183,0.432572,0.790612,0.0378071,
18248,2014/6/28,1.875570e+005,2.503844e+006,0,0,27.944,27.528,27.2426,27.6459,28.4077,28.9646,28.4427,28.8882,25.0923,24.6288,24.2004,24.6663,24.8591,25.4075,25.3133,25.5016,0.81332,19.3331,13.4448,5.51567,0.121018,0.424868,0.790057,0.0317943,
18249,2014/6/28,1.816902e+005,2.496192e+006,0,0,27.9431,27.5251,27.2309,27.6316,28.3937,28.9488,28.4279,28.8709,25.0799,24.6225,24.1908,24.6481,24.8401,25.3868,25.2934,25.4764,0.82785,19.4593,13.4706,5.48746,0.122107,0.43436,0.80368,0.0317341,
18250,2014/6/28,1.789069e+005,2.504160e+006,0,0,27.9367,27.522,27.2276,27.629,28.3913,28.9497,28.4294,28.8748,25.0815,24.6197,24.1851,24.6482,24.8354,25.3863,25.2919,25.4834,0.82859,19.4213,13.5043,5.53624,0.122183,0.432572,0.790612,0.0378071,
18251,2014/6/28,1.800550e+005,2.498430e+006,0,0,27.9406,27.5236,27.2285,27.6293,28.3915,28.9476,28.4271,28.8707,25.0793,24.6208,24.1878,24.6464,24.8366,25.3846,25.291,25.4766,0.829286,19.4574,13.4857,5.50297,0.122232,0.434593,0.800122,0.033764,
18252,2014/6/28,1.848104e+005,2.499119e+006,0,0,27.9443,27.5268,27.2367,27.6387,28.4006,28.9563,28.4348,28.8789,25.0857,24.6258,24.1959,24.6567,24.8495,25.3966,25.303,25.4877,0.820719,19.4043,13.4563,5.49658,0.121587,0.430038,0.798412,0.0310727,
18253,2014/6/29,1.875570e+005,2.503844e+006,0,0,27.528,27.2426,27.6459,28.4077,28.9646,28.4427,28.8882,29.6341,24.6288,24.2004,24.6663,24.8591,25.4075,25.3133,25.5016,25.9856,19.3331,13.4448,5.51567,0.121018,0.424868,0.790057,0.0317943,0.0592509,
18254,2014/6/29,1.802714e+005,2.497586e+006,0,0,27.5239,27.2287,27.6294,28.3916,28.9474,28.4268,28.8702,29.6162,24.621,24.1883,24.6462,24.8369,25.3845,25.291,25.4757,25.9596,19.462,13.4826,5.49794,0.122235,0.43485,0.801512,0.033231,0.0596401,
18255,2014/6/29,1.875578e+005,2.503912e+006,0,0,27.5279,27.2426,27.646,28.4077,28.9646,28.4427,28.8883,29.6341,24.6288,24.2003,24.6664,24.8591,25.4075,25.3134,25.5017,25.9857,19.3325,13.4449,5.51604,0.121015,0.424828,0.789941,0.0318316,0.0592657,
18256,2014/6/29,1.875578e+005,2.503912e+006,0,0,27.5279,27.2426,27.646,28.4077,28.9646,28.4427,28.8883,29.6341,24.6288,24.2003,24.6664,24.8591,25.4075,25.3134,25.5017,25.9857,19.3325,13.4449,5.51604,0.121015,0.424828,0.789941,0.0318316,0.0592657,
18257,2014/6/29,1.789069e+005,2.504160e+006,0,0,27.522,27.2276,27.629,28.3913,28.9497,28.4294,28.8748,29.6195,24.6197,24.1851,24.6482,24.8354,25.3863,25.2919,25.4834,25.9667,19.4213,13.5043,5.53624,0.122183,0.432572,0.790612,0.0378071,0.0614308,
18258,2014/6/29,1.802714e+005,2.497586e+006,0,0,27.5239,27.2287,27.6294,28.3916,28.9474,28.4268,28.8702,29.6162,24.621,24.1883,24.6462,24.8369,25.3845,25.291,25.4757,25.9596,19.462,13.4826,5.49794,0.122235,0.43485,0.801512,0.033231,0.0596401,
18259,2014/6/29,1.817193e+005,2.496104e+006,0,0,27.5251,27.2309,27.6317,28.3937,28.9487,28.4279,28.8709,29.6174,24.6225,24.1909,24.6481,24.8402,25.3867,25.2935,25.4763,25.9604,19.4597,13.4702,5.48692,0.122106,0.434382,0.803824,0.0316811,0.0590474,
18260,2014/6/30,2.221928e+005,2.689967e+006,1,4,28.7156,28.9431,29.0989,29.253,28.9962,28.6955,29.2165,29.0181,25.8446,25.9779,25.727,26.4637,26.3505,25.7593,26.1448,26.1992,1.38864,1.2637,0.0154988,0.0968941,2.0576,5.1228,1.02475,7.17723,
18261,2014/6/30,1.807243e+005,2.499786e+006,0,0,27.2299,27.631,28.3932,28.9498,28.4291,28.8732,29.6189,29.2011,24.1887,24.6487,24.8388,25.3873,25.2935,25.4803,25.964,25.6999,13.4845,5.50905,0.122096,0.433281,0.797746,0.0339811,0.0599717,0.557714,
18262,2014/6/30,1.807001e+005,2.499489e+006,0,1,27.2298,27.6309,28.3931,28.9495,28.4288,28.8728,29.6186,29.201,24.1887,24.6485,24.8387,25.387,25.2933,25.4797,25.9635,25.6996,13.484,5.50748,0.12211,0.433461,0.79825,0.0338485,0.0599162,0.557479,
18263,2014/7/1,1.878347e+005,2.504240e+006,0,0,27.6467,28.4084,28.9654,28.4434,28.8891,29.6349,29.2106,27.3425,24.6672,24.86,25.4085,25.3143,25.5029,25.9868,25.7205,25.2001,5.51712,0.120962,0.424382,0.789347,0.0318502,0.0592751,0.558794,12.623,
18264,2014/7/1,1.875570e+005,2.503844e+006,0,0,27.6459,28.4077,28.9646,28.4427,28.8882,29.6341,29.2102,27.3418,24.6663,24.8591,25.4075,25.3133,25.5016,25.9856,25.7195,25.1993,5.51567,0.121018,0.424868,0.790057,0.0317943,0.0592509,0.558555,12.6202,
18265,2014/7/1,1.874083e+005,2.503956e+006,0,0,27.6457,28.4075,28.9644,28.4425,28.8881,29.6339,29.21,27.3416,24.6661,24.8587,25.4072,25.313,25.5015,25.9854,25.7192,25.199,5.51667,0.121034,0.424938,0.789877,0.0319471,0.0593101,0.558709,12.6215,
18266,2014/7/1,1.807927e+005,2.499801e+006,0,0,27.6311,28.3934,28.9499,28.4292,28.8733,29.6191,29.2012,27.3285,24.6489,24.839,25.3875,25.2937,25.4804,25.9642,25.7,25.1817,5.509,0.122087,0.433212,0.797711,0.0339432,0.0599588,0.557701,12.5946,
18267,2014/7/1,1.875570e+005,2.503844e+006,0,0,27.6459,28.4077,28.9646,28.4427,28.8882,29.6341,29.2102,27.3418,24.6663,24.8591,25.4075,25.3133,25.5016,25.9856,25.7195,25.1993,5.51567,0.121018,0.424868,0.790057,0.0317943,0.0592509,0.558555,12.6202,
18268,2014/7/1,3.040541e+005,2.770896e+006,1,0,29.1917,29.3137,29.3931,28.9993,28.8221,29.3314,29.2067,29.3995,26.2065,25.8925,26.5438,26.4026,25.7098,26.1589,26.3564,26.6077,1.08335,0.0165535,0.153908,2.70413,4.20641,0.724721,7.05545,0.129732,
18269,2014/7/1,1.852209e+005,2.502679e+006,0,0,27.6408,28.4028,28.9597,28.4382,28.8833,29.6291,29.2071,27.3372,24.6604,24.8521,25.4007,25.3066,25.4946,25.9785,25.7129,25.1932,5.51509,0.121388,0.42766,0.792285,0.032588,0.0595359,0.558438,12.6147,
18270,2014/7/1,1.821651e+005,2.496530e+006,0,0,27.6327,28.3947,28.9498,28.4289,28.872,29.6185,29.2027,27.3287,24.6493,24.8415,25.3882,25.2948,25.4779,25.9621,25.7005,25.1829,5.48831,0.122033,0.433768,0.803059,0.0315767,0.0590234,0.554557,12.5631,
18271,2014/7/1,1.802714e+005,2.497586e+006,0,0,27.6294,28.3916,28.9474,28.4268,28.8702,29.6162,29.2003,27.3265,24.6462,24.8369,25.3845,25.291,25.4757,25.9596,25.697,25.1794,5.49794,0.122235,0.43485,0.801512,0.033231,0.0596401,0.556103,12.5747,
18272,2014/7/2,1.807001e+005,2.499489e+006,0,0,28.3931,28.9495,28.4288,28.8728,29.6186,29.201,27.3282,29.6588,24.8387,25.387,25.2933,25.4797,25.9635,25.6996,25.1813,25.2967,0.12211,0.433461,0.79825,0.0338485,0.0599162,0.557479,12.5919,0.211112,
18273,2014/7/2,1.833298e+005,2.496568e+006,0,0,28.3969,28.9518,28.4306,28.8738,29.6204,29.2042,27.3305,29.6619,24.8446,25.3909,25.2976,25.4804,25.9646,25.7032,25.1855,25.3011,0.121883,0.432739,0.802874,0.0308842,0.0587758,0.554152,12.562,0.210843,
18274,2014/7/2,1.798389e+005,2.507511e+006,0,0,28.3941,28.9537,28.4334,28.8797,29.6239,29.2002,27.3319,29.6626,24.8391,25.3912,25.2965,25.491,25.974,25.704,25.1838,25.3013,0.121947,0.4299,0.784725,0.0395001,0.0621054,0.564937,12.6626,0.210498,
18275,2014/7/2,1.846417e+005,2.496399e+006,0,0,28.3993,28.9539,28.4325,28.8757,29.6224,29.2058,27.3324,29.6643,24.848,25.3939,25.3007,25.4828,25.9671,25.7061,25.1882,25.3044,0.121721,0.431698,0.80304,0.0300458,0.0584656,0.553534,12.5584,0.210489,
18276,2014/7/2,1.816902e+005,2.496192e+006,0,0,28.3937,28.9488,28.4279,28.8709,29.6174,29.202,27.3278,29.6583,24.8401,25.3868,25.2934,25.4764,25.9605,25.6992,25.1817,25.2965,0.122107,0.43436,0.80368,0.0317341,0.0590689,0.554472,12.5605,0.211434,
18277,2014/7/2,1.805569e+005,2.499627e+006,0,0,28.3929,28.9494,28.4287,28.8728,29.6185,29.2008,27.3281,29.6586,24.8383,25.3868,25.293,25.4796,25.9634,25.6993,25.1811,25.2964,0.122124,0.433514,0.798037,0.0340132,0.0599781,0.557648,12.5932,0.211137,
18278,2014/7/2,1.878089e+005,2.503919e+006,0,0,28.4082,28.9651,28.4431,28.8887,29.6346,29.2106,27.3422,29.6766,24.8598,25.4082,25.314,25.5023,25.9862,25.7201,25.1999,25.3201,0.12098,0.424595,0.789906,0.0316846,0.0592095,0.558524,12.6203,0.208078,
