47423,2015/9/17,1.713522e+005,2.541647e+006,0,0,24.7224,24.217,24.2137,24.9591,25.3049,26.1952,26.7399,25.4677,22.0783,20.8842,20.4781,22.1013,22.7929,22.8776,23.2184,23.2374,0.584197,0.0466216,0.00940534,0.591285,1.61453,0.408938,0.153343,6.90746,
47424,2015/9/17,1.675822e+005,2.542932e+006,0,0,24.7145,24.2088,24.2068,24.9532,25.3008,26.192,26.7337,25.4629,22.0701,20.8763,20.4697,22.0938,22.7853,22.8713,23.209,23.2289,0.606038,0.0487141,0.0096646,0.585238,1.62226,0.421631,0.15068,6.89693,
47425,2015/9/17,1.666197e+005,2.546713e+006,0,0,24.7087,24.2045,24.2021,24.9462,25.2961,26.1899,26.7316,25.4585,22.0661,20.8773,20.471,22.0895,22.7805,22.8706,23.2067,23.2265,0.61778,0.04991,0.00980682,0.590968,1.62862,0.431987,0.151302,6.93056,
47426,2015/9/17,1.675761e+005,2.542572e+006,0,0,24.7149,24.209,24.2071,24.9538,25.3012,26.1921,26.7338,25.4632,22.0703,20.876,20.4693,22.094,22.7856,22.8712,23.209,23.2289,0.605542,0.0486586,0.00965862,0.584499,1.62187,0.421027,0.150546,6.89292,
47427,2015/9/17,1.715278e+005,2.543262e+006,0,0,24.721,24.2163,24.2125,24.9566,25.3032,26.1947,26.74,25.4662,22.0777,20.8859,20.4802,22.1005,22.7919,22.8783,23.219,23.2377,0.585324,0.0467678,0.00942036,0.595074,1.61595,0.411014,0.154118,6.92705,
47428,2015/9/17,1.697315e+005,2.543436e+006,0,0,24.7176,24.2126,24.2096,24.9545,25.3018,26.1934,26.7371,25.4643,22.074,20.8818,20.4757,22.0972,22.7886,22.8752,23.2144,23.2336,0.59511,0.0477006,0.00953527,0.5912,1.61909,0.416324,0.152643,6.91726,
47429,2015/9/17,1.777225e+005,2.504013e+006,0,0,24.7834,24.263,24.2668,25.0286,25.3553,26.2151,26.7523,25.5296,22.1212,20.8887,20.4743,22.1434,22.8328,22.883,23.2311,23.2597,0.5531,0.043043,0.0091535,0.543162,1.58694,0.385258,0.146784,6.46779,
47430,2015/9/17,1.678343e+005,2.542426e+006,0,0,24.7155,24.2096,24.2076,24.9543,25.3016,26.1923,26.7342,25.4636,22.0709,20.8765,20.4699,22.0946,22.7862,22.8716,23.2097,23.2295,0.603923,0.0485035,0.00963925,0.584784,1.62125,0.42003,0.150702,6.8931,
47431,2015/9/17,1.687737e+005,2.543462e+006,0,0,24.7159,24.2107,24.2081,24.9536,25.3011,26.1927,26.7356,25.4634,22.0721,20.8795,20.4732,22.0955,22.7869,22.8735,23.212,23.2315,0.600321,0.0481921,0.00959685,0.589033,1.62075,0.419106,0.15185,6.91104,
47432,2015/9/17,1.685034e+005,2.545242e+006,0,0,24.7135,24.2091,24.2061,24.9504,25.299,26.1918,26.7349,25.4614,22.0706,20.8804,20.4743,22.0938,22.785,22.8735,23.2114,23.2307,0.604578,0.0486387,0.00964883,0.592156,1.62331,0.423223,0.152299,6.92869,
47433,2015/9/17,1.667293e+005,2.542124e+006,0,0,24.7139,24.2077,24.2063,24.9537,25.3011,26.1916,26.7325,25.463,22.0689,20.8737,20.4668,22.0929,22.7845,22.8696,23.2069,23.2272,0.609528,0.0490188,0.00970642,0.581725,1.62291,0.422742,0.149713,6.88206,
47434,2015/9/17,1.643715e+005,2.544594e+006,0,0,24.7072,24.2016,24.2006,24.9474,25.2968,26.1889,26.7282,25.4586,22.0629,20.8703,20.4632,22.0871,22.7784,22.866,23.201,23.2217,0.626802,0.0506803,0.00991423,0.581506,1.63031,0.434477,0.148741,6.89114,
47435,2015/9/17,1.684224e+005,2.544828e+006,0,0,24.7138,24.2092,24.2064,24.951,25.2993,26.1919,26.7348,25.4618,22.0707,20.8798,20.4737,22.0939,22.7852,22.8733,23.2112,23.2306,0.604351,0.0486062,0.0096457,0.591085,1.62295,0.422652,0.152072,6.9236,
47436,2015/9/17,1.698612e+005,2.551757e+006,0,0,24.7095,24.2084,24.2032,24.9413,25.293,26.1907,26.7362,25.4575,22.0704,20.8906,20.4856,22.0922,22.782,22.8781,23.2153,23.2338,0.609474,0.0492957,0.00972144,0.610522,1.62962,0.434554,0.156223,7.00768,
47437,2015/9/17,1.800922e+005,2.507709e+006,0,0,24.7824,24.2638,24.2659,25.0253,25.3529,26.2154,26.7555,25.5265,22.1224,20.8937,20.4805,22.1442,22.8338,22.8868,23.2364,23.2634,0.541695,0.0420066,0.00898835,0.55251,1.58503,0.37941,0.149247,6.51977,
47438,2015/9/17,1.694529e+005,2.547424e+006,0,0,24.7129,24.2097,24.2058,24.9478,25.2972,26.1918,26.7361,25.4604,22.0714,20.8847,20.4792,22.094,22.7849,22.8759,23.2139,23.2328,0.603057,0.0485577,0.00963449,0.599211,1.62434,0.424975,0.15398,6.95908,
47439,2015/9/17,1.724379e+005,2.546852e+006,0,0,24.7188,24.216,24.2109,24.9517,25.2999,26.1941,26.7411,25.4637,22.0777,20.8915,20.4865,22.0997,22.7906,22.881,23.2216,23.2396,0.585734,0.0469008,0.00943265,0.605254,1.61863,0.415134,0.156411,6.97347,
