29631,2014/11/11,1.814220e+005,2.500434e+006,0,0,20.2331,18.8472,16.9946,17.7538,19.4068,20.5729,18.3457,17.2505,17.8543,17.1205,15.4422,16.1737,17.3353,17.3511,15.6793,15.4267,0.02673,6.09952,14.8981,5.50268,10.6748,8.75632,36.6003,3.77831,
29632,2014/11/11,1.816049e+005,2.504127e+006,0,0,20.2316,18.8442,16.9909,17.752,19.4068,20.5724,18.3442,17.2477,17.8576,17.1176,15.4395,16.1742,17.339,17.3528,15.6785,15.4265,0.0268138,6.13678,14.9549,5.52343,10.7205,8.82304,36.8093,3.80007,
29633,2014/11/11,1.845734e+005,2.504450e+006,0,0,20.2351,18.8468,16.9949,17.7559,19.4114,20.5745,18.3457,17.2499,17.8624,17.1209,15.4419,16.1782,17.343,17.3568,15.68,15.4276,0.0268147,6.12662,14.9213,5.49116,10.6631,8.81511,36.7516,3.79457,
29634,2014/11/11,1.800989e+005,2.507443e+006,0,0,20.2283,18.8401,16.9854,17.7483,19.4041,20.5709,18.3422,17.2442,17.858,17.1132,15.4357,16.1727,17.3401,17.3524,15.6771,15.4258,0.026927,6.1777,15.0268,5.56182,10.7972,8.89042,37.0375,3.8235,
29635,2014/11/11,1.646399e+005,2.542937e+006,0,0,20.2055,18.8181,16.9557,17.7293,19.3828,20.5638,18.3487,17.2349,17.8658,17.0838,15.4163,16.1672,17.3546,17.3592,15.6925,15.4447,0.0308668,6.59567,15.7288,6.02427,11.7165,9.56475,39.2432,4.04695,
29636,2014/11/11,1.835732e+005,2.500205e+006,0,0,20.2358,18.8495,16.998,17.7569,19.4102,20.5745,18.347,17.2525,17.8574,17.1232,15.4443,16.1765,17.3377,17.3537,15.6806,15.4276,0.0267129,6.08757,14.8671,5.47717,10.6282,8.74231,36.5332,3.77169,
29637,2014/11/11,1.782997e+005,2.505285e+006,0,0,20.2272,18.8402,16.9852,17.7471,19.4015,20.57,18.3422,17.2444,17.8535,17.1129,15.4359,16.1701,17.3358,17.3491,15.6767,15.4252,0.0268915,6.16254,15.0138,5.56813,10.8036,8.85736,36.9528,3.81439,
29638,2014/11/11,1.780080e+005,2.504086e+006,0,0,20.2274,18.8409,16.9861,17.7474,19.4012,20.57,18.3425,17.2451,17.8521,17.1135,15.4366,16.1696,17.3343,17.3483,15.6768,15.4252,0.0268652,6.15125,14.9979,5.56356,10.7927,8.8364,36.8895,3.80778,
29639,2014/11/11,1.801400e+005,2.514372e+006,0,0,20.2255,18.8349,16.9791,17.7453,19.4038,20.5702,18.3403,17.2398,17.864,17.108,15.4311,16.1738,17.3468,17.356,15.6766,15.4264,0.0272022,6.25048,15.137,5.60767,10.8958,9.01956,37.4391,3.8651,
29640,2014/11/11,2.087504e+005,2.503815e+006,0,0,20.2693,18.8784,17.0407,17.7956,19.4507,20.5933,18.3669,17.278,17.9007,17.1573,15.4713,16.2124,17.3705,17.3895,15.7021,15.4417,0.0279062,5.96836,14.5095,5.18233,10.1014,8.61318,35.8136,3.70069,
