60095,2015/10/17,1.779805e+005,2.540464e+006,0,0,22.7362,22.1843,23.3321,23.8485,22.6857,22.8375,23.5536,23.4336,20.1705,20.2952,21.2075,21.3947,20.6291,21.2574,21.6594,21.924,0.0207816,8.0237,4.66858,5.07964,9.29334,6.69889,6.93492,8.74804,
60096,2015/10/17,1.803580e+005,2.503738e+006,0,0,22.7503,22.2224,23.3916,23.9167,22.7522,22.8806,23.5827,23.4854,20.098,20.2365,21.1975,21.4735,20.704,21.2508,21.661,21.931,0.0202114,7.41315,4.31693,4.59721,8.73606,6.40309,6.54513,8.26524,
60097,2015/10/17,1.807566e+005,2.502345e+006,0,0,22.7514,22.2246,23.3943,23.9196,22.7554,22.883,23.5844,23.4882,20.0962,20.2349,21.1975,21.4771,20.7076,21.2513,21.6614,21.9319,0.0201739,7.38827,4.30332,4.58148,8.7131,6.39054,6.52916,8.24521,
60098,2015/10/17,1.795933e+005,2.507062e+006,0,0,22.7477,22.2174,23.3854,23.9101,22.7449,22.8752,23.5789,23.4791,20.1028,20.2406,21.1976,21.4655,20.6958,21.25,21.6604,21.9292,0.0202928,7.47109,4.3486,4.63359,8.7887,6.43232,6.5829,8.31216,
60099,2015/10/17,1.733349e+005,2.544414e+006,0,0,22.7323,22.1768,23.3197,23.8279,22.6678,22.827,23.5487,23.4256,20.1677,20.2964,21.2005,21.374,20.6118,21.2473,21.6533,21.9167,0.0210709,8.139,4.75046,5.2638,9.46099,6.74949,6.95999,8.80755,
60100,2015/10/17,1.840251e+005,2.490655e+006,0,0,22.762,22.2436,23.4166,23.9429,22.7821,22.9035,23.5991,23.5123,20.081,20.2214,21.1976,21.5061,20.738,21.2549,21.6641,21.9396,0.019867,7.18538,4.19441,4.4673,8.53311,6.28877,6.39288,8.07719,
60101,2015/10/17,1.742125e+005,2.545593e+006,0,0,22.7334,22.1775,23.3193,23.8276,22.6681,22.8277,23.549,23.4256,20.1732,20.3002,21.2026,21.3737,20.6117,21.2501,21.6545,21.9184,0.0210342,8.14989,4.75679,5.2712,9.4637,6.75372,6.9723,8.81936,
60102,2015/10/17,1.674843e+005,2.544199e+006,0,0,22.7271,22.1705,23.3121,23.8127,22.6543,22.8182,23.5448,23.4205,20.1508,20.2872,21.1894,21.3596,20.5998,21.2324,21.6453,21.9069,0.0213692,8.18915,4.79323,5.38845,9.57556,6.7707,6.93873,8.81338,
60103,2015/10/17,1.760615e+005,2.505470e+006,0,0,22.745,22.2147,23.3826,23.904,22.7394,22.8714,23.5773,23.4775,20.0923,20.2342,21.1915,21.4601,20.6914,21.2422,21.6559,21.9241,0.0204268,7.48282,4.36092,4.67992,8.83275,6.43756,6.56474,8.3051,
60104,2015/10/17,1.658429e+005,2.538539e+006,0,0,22.7251,22.1716,23.3182,23.8207,22.6602,22.82,23.5458,23.4239,20.1334,20.274,21.1846,21.3682,20.6068,21.2266,21.6431,21.9039,0.0213783,8.10772,4.74164,5.30106,9.50481,6.73562,6.88454,8.7485,
