41919,2015/9/7,1.672397e+005,2.542643e+006,0,0,24.5682,25.4899,25.1225,24.569,24.6126,24.8855,24.7779,25.2676,22.168,22.1997,21.9416,21.0503,20.8028,21.4431,21.6306,22.356,41.9713,1.28401,0.796442,0.0290454,0.00989904,0.301929,4.57825,6.78467,
41920,2015/9/7,1.670778e+005,2.543586e+006,0,0,24.5686,25.4897,25.1217,24.5689,24.6124,24.8851,24.7768,25.2657,22.1678,22.2009,21.9415,21.0512,20.8031,21.4434,21.6306,22.356,41.9322,1.28727,0.797646,0.0293136,0.00998045,0.303433,4.58607,6.79627,
41921,2015/9/7,1.670822e+005,2.545321e+006,0,0,24.5701,25.4898,25.1207,24.5693,24.6125,24.8848,24.7753,25.2627,22.168,22.204,21.9422,21.054,20.8047,21.4448,21.6317,22.3571,41.8587,1.29285,0.800245,0.0297372,0.0101095,0.305324,4.59958,6.81757,
41922,2015/9/7,1.668804e+005,2.549278e+006,0,0,24.5733,25.4897,25.1183,24.5701,24.6127,24.8842,24.7719,25.2557,22.1685,22.2108,21.9435,21.06,20.8083,21.4478,21.6334,22.3592,41.6832,1.30655,0.806084,0.0309326,0.0104788,0.311083,4.63033,6.86448,
41923,2015/9/7,1.774312e+005,2.510079e+006,0,0,24.5688,25.5081,25.1644,24.5887,24.6361,24.9164,24.8291,25.3468,22.1958,22.177,21.9623,21.041,20.8144,21.4541,21.6456,22.3697,43.0728,1.18668,0.762786,0.0239074,0.00858932,0.265582,4.27759,6.32969,
41924,2015/9/7,1.708852e+005,2.540684e+006,0,0,24.5736,25.4972,25.1309,24.5756,24.6191,24.8926,24.7848,25.2769,22.1756,22.2065,21.9496,21.059,20.8116,21.4521,21.6431,22.3662,42.051,1.27136,0.79783,0.0274988,0.00942379,0.288267,4.5521,6.76,
41925,2015/9/7,1.708121e+005,2.544344e+006,0,0,24.5765,25.4974,25.1288,24.5762,24.6192,24.8919,24.7814,25.2702,22.1758,22.2129,21.9509,21.0646,20.8147,21.455,21.6453,22.3684,41.8992,1.28288,0.803315,0.0282812,0.00965886,0.291727,4.58132,6.80655,
41926,2015/9/7,2.185246e+005,2.674158e+006,0,0,25.7718,26.1993,26.2765,26.1624,26.1288,26.3296,26.3805,26.6233,23.698,23.8198,23.3774,23.0132,23.0445,23.0066,23.1962,23.6166,22.6207,3.11828,1.68218,0.538602,0.148237,1.57743,1.85859,1.94333,
41927,2015/9/7,1.708801e+005,2.544772e+006,0,0,24.577,25.4975,25.1287,24.5765,24.6193,24.892,24.7811,25.2696,22.1761,22.2138,21.9512,21.0655,20.8153,21.4556,21.6459,22.3689,41.8808,1.28413,0.804065,0.028359,0.00968243,0.291927,4.58445,6.81188,
41928,2015/9/7,1.810091e+005,2.550224e+006,0,0,24.6032,25.52,25.1477,24.5992,24.64,24.9122,24.7925,25.278,22.2011,22.2551,21.9805,21.1115,20.8538,21.4929,21.6913,22.407,41.6048,1.28316,0.827779,0.0267168,0.00916572,0.264446,4.5859,6.86533,
41929,2015/9/7,1.667259e+005,2.542016e+006,0,0,24.5667,25.4889,25.1219,24.568,24.6117,24.8847,24.7777,25.268,22.1669,22.1972,21.9402,21.0477,20.8008,21.4412,21.6283,22.354,41.9968,1.28299,0.794939,0.0290766,0.00990997,0.303028,4.57463,6.77652,
41930,2015/9/7,1.667178e+005,2.540695e+006,0,0,24.5657,25.4888,25.1226,24.5677,24.6117,24.8849,24.779,25.2703,22.1669,22.195,21.9398,21.0457,20.7997,21.4402,21.6275,22.3532,42.05,1.27895,0.793022,0.0288036,0.00982859,0.301819,4.56421,6.75992,
41931,2015/9/7,1.672711e+005,2.541709e+006,0,0,24.5675,25.49,25.1231,24.5689,24.6127,24.8857,24.7788,25.2693,22.168,22.1982,21.9414,21.049,20.8021,21.4425,21.6302,22.3555,42.0095,1.28105,0.79511,0.0288332,0.00983525,0.300923,4.5708,6.77298,
41932,2015/9/7,1.662674e+005,2.542889e+006,0,0,24.5665,25.488,25.1205,24.5673,24.6109,24.8837,24.7763,25.2657,22.166,22.1975,21.9394,21.0475,20.8002,21.4405,21.6271,22.3531,41.9608,1.28654,0.795694,0.0294225,0.0100153,0.30544,4.58264,6.78706,
41933,2015/9/7,1.687130e+005,2.545807e+006,0,0,24.5737,25.4932,25.1237,24.5726,24.6155,24.8878,24.7772,25.2644,22.1716,22.2096,21.9464,21.0601,20.81,21.4501,21.6382,22.3627,41.8374,1.29146,0.802955,0.0293149,0.00997821,0.300313,4.59899,6.82445,
41934,2015/9/7,1.763514e+005,2.507515e+006,0,0,24.5661,25.5062,25.1643,24.5873,24.6353,24.916,24.8307,25.35,22.1948,22.1712,21.9604,21.0357,20.8112,21.4509,21.6407,22.3658,43.1402,1.18414,0.758861,0.024187,0.00870854,0.268891,4.26115,6.29734,
41935,2015/9/7,1.673471e+005,2.540028e+006,0,0,24.5664,25.49,25.1243,24.5688,24.6128,24.8862,24.7805,25.2725,22.1682,22.1956,21.9411,21.0467,20.8009,21.4415,21.6295,22.3548,42.0768,1.27581,0.792764,0.0284708,0.00972737,0.299172,4.55727,6.75175,
41936,2015/9/7,1.697236e+005,2.544942e+006,0,0,24.5749,25.4952,25.1262,24.5743,24.6172,24.8898,24.7793,25.2675,22.1736,22.2109,21.9484,21.062,20.8121,21.4523,21.6416,22.3653,41.8743,1.2868,0.802875,0.028769,0.00980963,0.295959,4.58934,6.81406,
41937,2015/9/7,1.712430e+005,2.542275e+006,0,0,24.5756,25.498,25.1307,24.5766,24.6198,24.893,24.7839,25.2746,22.1765,22.2103,21.9511,21.0626,20.814,21.4545,21.6455,22.3683,41.9858,1.27557,0.800673,0.0277002,0.00948219,0.288417,4.5636,6.78025,
41938,2015/9/7,1.675761e+005,2.542572e+006,0,0,24.5688,25.4906,25.1232,24.5697,24.6132,24.8861,24.7784,25.2683,22.1687,22.2006,21.9424,21.0512,20.8037,21.444,21.6318,22.357,41.9743,1.28318,0.796725,0.0289198,0.00986024,0.300737,4.5768,6.78395,
41939,2015/9/7,1.805240e+005,2.507469e+006,0,0,24.573,25.5135,25.1722,24.5946,24.6422,24.9233,24.8372,25.3575,22.203,22.1805,21.9693,21.0469,20.8218,21.4611,21.6536,22.3768,43.1505,1.17656,0.762046,0.0233561,0.00846963,0.259316,4.24322,6.28314,
41940,2015/9/7,1.676743e+005,2.544283e+006,0,0,24.5703,25.4909,25.1225,24.5702,24.6135,24.886,24.777,25.2654,22.1691,22.2038,21.9432,21.0542,20.8055,21.4457,21.6333,22.3584,41.9029,1.28841,0.799385,0.0292809,0.00996932,0.302157,4.58996,6.80525,
41941,2015/9/7,1.673296e+005,2.542683e+006,0,0,24.5684,25.4901,25.1227,24.5692,24.6128,24.8857,24.778,25.2677,22.1682,22.2001,21.9418,21.0506,20.803,21.4434,21.631,22.3563,41.9697,1.28397,0.796605,0.0290249,0.00989259,0.301668,4.57833,6.78522,
41942,2015/9/7,1.588689e+005,2.555161e+006,0,0,24.5633,25.4733,25.0993,24.5573,24.5999,24.8695,24.7576,25.2351,22.1536,22.1984,21.9272,21.044,20.7919,21.4288,21.6055,22.3368,41.3981,1.34296,0.80613,0.0363252,0.0121421,0.35122,4.68629,6.90924,
