39743,2015/9/2,1.663470e+005,2.540947e+006,0,0,25.9473,26.801,26.9339,27.4053,27.9934,24.5652,25.4881,25.1218,23.1967,23.5063,24.195,24.2157,24.025,22.1661,22.1944,21.939,9.02755,0.508064,0.733898,0.0670632,7.50046,42.0397,1.28039,0.792973,
39744,2015/9/2,1.637168e+005,2.543691e+006,0,0,25.9431,26.7945,26.9271,27.3995,27.9875,24.5623,25.4829,25.115,23.1934,23.5,24.1858,24.2064,24.0195,22.1608,22.1917,21.9336,9.07811,0.513586,0.733137,0.0675379,7.50342,41.9255,1.29371,0.794045,
39745,2015/9/2,1.827808e+005,2.505206e+006,0,0,25.9675,26.8321,26.9785,27.4236,28.0264,24.576,25.5174,25.1782,23.1923,23.5182,24.2338,24.264,24.0596,22.2085,22.1826,21.9746,8.78064,0.485008,0.777841,0.0653327,7.13774,43.216,1.16876,0.76101,
39746,2015/9/2,1.660386e+005,2.544973e+006,0,0,25.9479,26.8002,26.9311,27.4054,27.9908,24.5678,25.4876,25.1188,23.2003,23.5086,24.1935,24.2133,24.0241,22.1658,22.2004,21.9396,9.03528,0.508855,0.728036,0.0670578,7.5395,41.8733,1.29362,0.798505,
39747,2015/9/2,1.704600e+005,2.545984e+006,0,0,25.9568,26.8113,26.9396,27.4163,27.9975,24.5773,25.4968,25.1272,23.2119,23.5241,24.2085,24.2273,24.0331,22.1754,22.2149,21.9507,8.95094,0.499642,0.720826,0.0661468,7.59288,41.8285,1.28884,0.805423,
39748,2015/9/2,1.673763e+005,2.544030e+006,0,0,25.9502,26.8036,26.9343,27.4084,27.9935,24.5696,25.4903,25.122,23.2024,23.5122,24.1981,24.218,24.0269,22.1685,22.2026,21.9424,9.00952,0.506034,0.72776,0.0668058,7.54292,41.9136,1.28815,0.798656,
39749,2015/9/2,1.685830e+005,2.545837e+006,0,0,25.9531,26.8066,26.9358,27.4117,27.9945,24.5734,25.4929,25.1234,23.2073,23.5177,24.202,24.2212,24.0292,22.1713,22.2092,21.9461,8.98709,0.503573,0.723383,0.0665309,7.57332,41.8361,1.2918,0.802842,
39750,2015/9/2,1.765594e+005,2.512956e+006,0,0,25.959,26.8212,26.9651,27.4162,28.0171,24.5684,25.5066,25.1606,23.189,23.5104,24.2206,24.2485,24.0475,22.1929,22.1788,21.9601,8.86386,0.492866,0.769403,0.0660102,7.22037,42.9904,1.19355,0.765628,
39751,2015/9/2,1.684760e+005,2.545367e+006,0,0,25.9527,26.8063,26.9359,27.4114,27.9946,24.5728,25.4927,25.1235,23.2065,23.517,24.2017,24.2211,24.029,22.171,22.2081,21.9456,8.98902,0.503784,0.724262,0.0665611,7.56742,41.8566,1.29046,0.801989,
39752,2015/9/2,1.662615e+005,2.542479e+006,0,0,25.9476,26.8008,26.9329,27.4054,27.9924,24.5662,25.488,25.1207,23.1982,23.5073,24.1946,24.2149,24.0247,22.166,22.1967,21.9392,9.02984,0.508279,0.731612,0.0670538,7.51595,41.9776,1.28527,0.79509,
