25023,2014/10/20,1.791660e+005,2.502229e+006,0,0,24.662,25.1366,22.0798,21.4567,22.0172,22.5107,24.0264,23.3095,20.4061,20.9265,19.7715,19.7202,20.0078,20.3989,20.4844,20.6578,0.0098268,0.0130397,6.66789,0.230053,0.9085,1.1156,0.137655,3.0726,
25024,2014/10/20,1.773624e+005,2.504700e+006,0,0,24.6634,25.1365,22.0761,21.4529,22.0138,22.508,24.0269,23.3058,20.4088,20.9287,19.7682,19.7185,20.0102,20.4012,20.4833,20.6554,0.00996826,0.0133063,6.71465,0.230427,0.916273,1.12532,0.138968,3.09449,
25025,2014/10/20,1.792111e+005,2.504050e+006,0,0,24.6646,25.1379,22.0784,21.4563,22.0166,22.5106,24.0278,23.309,20.4102,20.93,19.771,19.721,20.011,20.4019,20.4853,20.6585,0.00988236,0.0129762,6.69123,0.229234,0.910022,1.12006,0.138086,3.08031,
25026,2014/10/20,1.793252e+005,2.513895e+006,0,0,24.6784,25.145,22.0711,21.4547,22.0137,22.5098,24.0352,23.3065,20.4336,20.9488,19.7688,19.726,20.029,20.4186,20.4903,20.6624,0.0102384,0.012756,6.82503,0.225103,0.91933,1.14551,0.140683,3.12509,
25027,2014/10/20,1.861117e+005,2.503611e+006,0,0,24.6712,25.1444,22.0857,21.469,22.0269,22.5202,24.0323,23.3206,20.4199,20.938,19.7813,19.7313,20.0173,20.4074,20.4936,20.6711,0.00963031,0.0117533,6.62667,0.224139,0.88847,1.10479,0.135261,3.03516,
25028,2014/10/20,1.805433e+005,2.506842e+006,0,0,24.6699,25.1412,22.0774,21.4581,22.0177,22.5121,24.0308,23.3105,20.4188,20.937,19.7722,19.7243,20.0175,20.4078,20.4883,20.662,0.00992768,0.0126512,6.71722,0.226991,0.908502,1.12446,0.138269,3.08449,
25029,2014/10/20,1.773773e+005,2.504884e+006,0,0,24.6637,25.1366,22.076,21.4529,22.0137,22.508,24.027,23.3058,20.4092,20.9291,19.7682,19.7186,20.0105,20.4015,20.4834,20.6555,0.00997388,0.0132988,6.71697,0.230338,0.916405,1.12576,0.13901,3.09523,
25030,2014/10/20,1.806359e+005,2.499066e+006,0,0,24.6593,25.1358,22.084,21.46,22.0204,22.5131,24.0252,23.3128,20.4012,20.9226,19.7745,19.721,20.0037,20.3951,20.4848,20.6594,0.00968481,0.0128849,6.61569,0.230325,0.901352,1.10499,0.136345,3.0502,
25031,2014/10/20,1.812103e+005,2.498830e+006,0,0,24.6595,25.1362,22.0847,21.4611,22.0213,22.5139,24.0254,23.3138,20.4016,20.9229,19.7754,19.7217,20.0038,20.3952,20.4854,20.6603,0.00965929,0.0127925,6.60806,0.229999,0.899451,1.1033,0.136073,3.04575,
25032,2014/10/20,1.762320e+005,2.503657e+006,0,0,24.6607,25.1346,22.076,21.4511,22.0125,22.5066,24.0253,23.3043,20.4046,20.9253,19.767,19.7164,20.0071,20.3984,20.4814,20.6529,0.00997333,0.0135484,6.70973,0.231765,0.918693,1.12484,0.139136,3.09661,
