26687,2014/10/28,1.840074e+005,2.501292e+006,0,0,21.8959,23.784,24.1338,23.8812,23.6248,21.1912,18.9018,18.9985,20.0473,20.6144,21.0884,20.6719,19.9037,18.3263,17.453,16.8785,0.245711,0.0443707,0.00351585,0.00768741,1.02339,11.8828,0.241033,0.0433756,
26688,2014/10/28,1.833250e+005,2.502176e+006,0,0,21.894,23.7837,24.1339,23.8814,23.6243,21.1902,18.9003,18.9969,20.0474,20.6153,21.0892,20.6716,19.9028,18.325,17.4524,16.8782,0.246249,0.0444961,0.0035245,0.00768003,1.02539,11.9016,0.241483,0.0435405,
26689,2014/10/28,1.814954e+005,2.507034e+006,0,0,21.8868,23.7848,24.1368,23.8855,23.6242,21.1872,18.8951,18.9917,20.0509,20.6223,21.0967,20.6742,19.9019,18.3214,17.452,16.8791,0.24831,0.0448274,0.003512,0.00761676,1.03623,11.998,0.242374,0.0441155,
26690,2014/10/28,1.775242e+005,2.502775e+006,0,0,21.8849,23.7768,24.1264,23.8741,23.6169,21.1847,18.8911,18.9862,20.0405,20.6098,21.0809,20.6597,19.8904,18.3152,17.4431,16.871,0.249134,0.0456646,0.00371484,0.0077433,1.02638,11.9257,0.246508,0.0447086,
26691,2014/10/28,1.820028e+005,2.504609e+006,0,0,21.8898,23.7838,24.1348,23.8829,23.6237,21.1883,18.897,18.9935,20.0486,20.6184,21.0923,20.672,19.9014,18.3225,17.4515,16.8781,0.247472,0.0447396,0.00353136,0.0076534,1.03083,11.9511,0.242271,0.0439004,
26692,2014/10/28,1.806640e+005,2.503345e+006,0,0,21.889,23.7812,24.1315,23.8793,23.6213,21.1874,18.8956,18.9916,20.0453,20.6145,21.0874,20.6674,19.8976,18.3203,17.4486,16.8755,0.247805,0.0450225,0.00359688,0.00769286,1.02795,11.9306,0.243645,0.0441112,
26693,2014/10/28,1.809695e+005,2.502501e+006,0,0,21.8902,23.7811,24.131,23.8786,23.6214,21.1879,18.8965,18.9924,20.0447,20.6133,21.0861,20.6669,19.8978,18.321,17.4487,16.8753,0.247454,0.0449672,0.00359932,0.00770378,1.02609,11.914,0.243499,0.0440149,
26694,2014/10/28,1.819670e+005,2.500520e+006,0,0,21.8935,23.7809,24.1302,23.8773,23.6218,21.1894,18.899,18.9951,20.0437,20.6107,21.0835,20.6665,19.8988,18.3229,17.4493,16.8753,0.246503,0.0447863,0.00359635,0.00772603,1.02172,11.8742,0.242928,0.0437426,
26695,2014/10/28,1.802228e+005,2.498507e+006,0,0,21.8928,23.7773,24.1256,23.8723,23.6186,21.1885,18.8974,18.9928,20.0391,20.6051,21.0765,20.6601,19.8938,18.3203,17.4454,16.8718,0.246831,0.0451525,0.0036866,0.00778236,1.01722,11.8406,0.244745,0.0440054,
26696,2014/10/28,1.804387e+005,2.514710e+006,0,0,21.8784,23.7886,24.1436,23.8944,23.6264,21.185,18.8903,18.9873,20.059,20.6357,21.1115,20.6823,19.9047,18.3192,17.4547,16.8834,0.250747,0.0450413,0.00343836,0.00749289,1.05332,12.1434,0.242362,0.0447833,
26697,2014/10/28,1.806829e+005,2.507154e+006,0,0,21.8855,23.7839,24.1357,23.8845,23.6231,21.1864,18.8938,18.9902,20.0499,20.6216,21.0956,20.6725,19.9001,18.32,17.4507,16.8781,0.248735,0.0449962,0.00353877,0.00762538,1.03644,12.0021,0.243094,0.0442868,
