40895,2015/9/5,1.658813e+005,2.544705e+006,0,0,27.4049,27.9906,24.5672,25.4873,25.1186,24.5669,24.6103,24.8827,24.2129,24.0238,22.1654,22.1995,21.9391,21.0491,20.8007,21.4408,0.0670934,7.53523,41.8847,1.29303,0.797927,0.0299899,0.0101883,0.308732,
40896,2015/9/5,1.671316e+005,2.540229e+006,0,0,27.4069,27.995,24.5662,25.4896,25.1237,24.5684,24.6124,24.8858,24.2184,24.0266,22.1677,22.1954,21.9406,21.0463,20.8005,21.441,0.0669227,7.49994,42.0687,1.2768,0.792813,0.0285784,0.00976012,0.300049,
40897,2015/9/5,1.687828e+005,2.541450e+006,0,0,27.4111,27.9971,24.5702,25.493,25.1263,24.5717,24.6153,24.8885,24.2233,24.0298,22.1712,22.202,21.9449,21.0534,20.8062,21.4466,0.0665747,7.52842,42.0203,1.27751,0.796473,0.0282962,0.00966938,0.29571,
40898,2015/9/5,1.671711e+005,2.541252e+006,0,0,27.4073,27.9946,24.567,25.4897,25.1232,24.5687,24.6125,24.8856,24.2182,24.0266,22.1678,22.1972,21.941,21.048,20.8014,21.4419,0.0668961,7.51144,42.0279,1.27983,0.794333,0.0287704,0.00981689,0.30083,
40899,2015/9/5,1.698403e+005,2.544950e+006,0,0,27.4145,27.9971,24.5751,25.4954,25.1265,24.5745,24.6175,24.89,24.2256,24.0318,22.1738,22.2112,21.9487,21.0624,20.8124,21.4527,0.0662934,7.57609,41.8739,1.28661,0.803033,0.0287333,0.00979855,0.295576,
40900,2015/9/5,1.664561e+005,2.542804e+006,0,0,27.4059,27.9926,24.5668,25.4884,25.1209,24.5676,24.6112,24.8841,24.2154,24.0251,22.1664,22.1978,21.9398,21.048,20.8007,21.441,0.0670099,7.52123,41.9644,1.28593,0.795783,0.0293402,0.00999003,0.304717,
40901,2015/9/5,1.661553e+005,2.545124e+006,0,0,27.4057,27.9909,24.5681,25.4879,25.119,24.5675,24.6109,24.8831,24.2136,24.0243,22.166,22.201,21.9399,21.0506,20.8019,21.4419,0.0670321,7.54218,41.8669,1.2939,0.798865,0.0300027,0.0101918,0.308276,
40902,2015/9/5,1.745650e+005,2.545525e+006,0,0,27.426,28.0044,24.585,25.5053,25.1359,24.584,24.6263,24.899,24.241,24.0415,22.1844,22.2259,21.9607,21.0793,20.8273,21.4674,0.0653176,7.62558,41.843,1.27974,0.810123,0.0274009,0.00938294,0.280559,
40903,2015/9/5,1.665476e+005,2.545865e+006,0,0,27.4068,27.9911,24.5695,25.4887,25.1193,24.5684,24.6116,24.8838,24.2146,24.0251,22.167,22.2035,21.9411,21.0531,20.8037,21.4437,0.0669416,7.55353,41.8352,1.29561,0.800434,0.0300615,0.0102094,0.3078,
40904,2015/9/5,1.694368e+005,2.545981e+006,0,0,27.4138,27.9959,24.5752,25.4947,25.1251,24.574,24.6168,24.8892,24.224,24.031,22.1732,22.212,21.9482,21.0628,20.8123,21.4524,0.066355,7.58307,41.8294,1.29071,0.804124,0.0291207,0.0099178,0.298052,
40905,2015/9/5,1.741287e+005,2.545005e+006,0,0,27.4248,28.004,24.5836,25.5043,25.1352,24.5829,24.6254,24.8982,24.2396,24.0406,22.1833,22.2236,21.9594,21.0769,20.8254,21.4655,0.0654202,7.61591,41.8666,1.27887,0.808688,0.0274126,0.00938733,0.28149,
