57151,2015/10/8,1.657319e+005,2.541109e+006,0,0,24.269,22.0962,22.4399,20.7137,21.2707,21.3104,21.5427,22.086,22.2723,20.4174,20.4241,18.6655,19.0644,18.7734,18.5593,18.3944,10.2345,50.9987,1.72891,3.34496,0.285019,0.131822,0.00455564,0.00229241,
57152,2015/10/8,1.727544e+005,2.565175e+006,0,0,24.2808,22.1172,22.4676,20.7725,21.2998,21.3291,21.5738,22.1202,22.275,20.4324,20.4645,18.7436,19.1274,18.8444,18.6406,18.4652,10.351,50.9034,1.7763,3.31654,0.266329,0.132783,0.00431917,0.00215407,
57153,2015/10/8,1.684634e+005,2.544053e+006,0,0,24.2713,22.0948,22.4427,20.7197,21.2751,21.3137,21.5468,22.0904,22.276,20.4186,20.4299,18.6751,19.0724,18.7839,18.572,18.4055,10.2725,51.0826,1.73721,3.34026,0.281381,0.131285,0.00444657,0.00225009,
57154,2015/10/8,1.696142e+005,2.543247e+006,0,0,24.273,22.0945,22.4437,20.72,21.277,21.3158,21.5477,22.091,22.2789,20.4199,20.4315,18.6757,19.0728,18.7856,18.5731,18.4068,10.278,51.1062,1.73668,3.33742,0.280979,0.130922,0.00440742,0.00223985,
57155,2015/10/8,1.810309e+005,2.503721e+006,0,0,24.3186,22.1435,22.4768,20.7314,21.3188,21.3706,21.5648,22.0961,22.3296,20.4733,20.4561,18.6629,19.0528,18.7819,18.5302,18.3824,10.0128,50.3605,1.65255,3.26519,0.297069,0.127769,0.00449621,0.00236268,
57156,2015/10/8,1.813005e+005,2.499255e+006,0,0,24.3237,22.1525,22.4815,20.7345,21.3236,21.3767,21.567,22.0969,22.3331,20.4801,20.4588,18.6626,19.0512,18.7812,18.5244,18.3788,9.96779,50.204,1.64235,3.25743,0.299507,0.127811,0.00455988,0.00238824,
57157,2015/10/8,1.670770e+005,2.544779e+006,0,0,24.2694,22.0954,22.4416,20.719,21.2729,21.3112,21.5456,22.0895,22.2726,20.4173,20.428,18.674,19.0717,18.7816,18.5701,18.4035,10.264,51.0502,1.73726,3.34348,0.282019,0.131713,0.0044959,0.00226394,
57158,2015/10/8,1.675368e+005,2.542525e+006,0,0,24.2706,22.0953,22.4416,20.717,21.2735,21.3127,21.5451,22.0885,22.2751,20.4184,20.4276,18.6708,19.0688,18.7795,18.5665,18.4008,10.2572,51.0531,1.73338,3.34178,0.282915,0.131432,0.00448519,0.00226641,
57159,2015/10/8,2.599603e+005,2.530030e+006,0,0,24.5296,22.3252,22.6898,20.9969,21.5722,21.6222,21.7375,22.2457,22.5553,20.6958,20.7209,18.9621,19.2433,19.0792,18.7487,18.6252,9.86512,48.2874,1.57644,2.85631,0.243248,0.108585,0.00285241,0.00189069,
57160,2015/10/8,1.720816e+005,2.545990e+006,0,0,24.2753,22.0939,22.4467,20.7263,21.2815,21.3193,21.5519,22.0954,22.2824,20.4215,20.4375,18.6854,19.0806,18.7959,18.5852,18.4175,10.3114,51.1698,1.74422,3.33219,0.277583,0.130438,0.00430881,0.00220094,
57161,2015/10/8,1.754887e+005,2.534941e+006,0,0,24.2845,22.0971,22.4501,20.7206,21.2881,21.33,21.5524,22.093,22.2968,20.4305,20.4394,18.674,19.0697,18.7894,18.5703,18.4073,10.2687,51.1319,1.72325,3.31833,0.281678,0.129012,0.00425891,0.00221767,
57162,2015/10/8,1.695929e+005,2.541932e+006,0,0,24.2734,22.0946,22.4435,20.7187,21.2769,21.3162,21.5472,22.0902,22.2798,20.4204,20.4309,18.6734,19.0708,18.7837,18.5703,18.4046,10.2709,51.0982,1.73405,3.33697,0.281736,0.130847,0.00441335,0.00224531,
57163,2015/10/8,1.750966e+005,2.503019e+006,0,0,24.3109,22.1421,22.4703,20.7237,21.3092,21.3611,21.5581,22.0901,22.3184,20.4668,20.4461,18.6528,19.0451,18.7691,18.5182,18.3705,9.98446,50.2878,1.65092,3.27903,0.300508,0.129055,0.00464969,0.00240571,
57164,2015/10/8,1.766479e+005,2.507690e+006,0,0,24.3083,22.134,22.4678,20.7232,21.3074,21.358,21.5581,22.0912,22.3181,20.4621,20.4466,18.6564,19.0492,18.7737,18.5277,18.3777,10.0366,50.4594,1.66157,3.28259,0.297063,0.128655,0.00454417,0.00236772,
57165,2015/10/8,1.947847e+005,2.540547e+006,0,0,24.3122,22.1007,22.4756,20.7569,21.3267,21.3664,21.5793,22.1176,22.3369,20.4545,20.4826,18.726,19.1066,18.8482,18.6268,18.4626,10.3992,51.3187,1.73947,3.25768,0.265339,0.124038,0.00363021,0.00201533,
