31423,2014/11/22,1.784102e+005,2.508424e+006,0,0,21.7504,22.2894,21.7285,20.6844,20.4227,21.5562,22.4662,23.5239,17.8239,18.8831,18.1256,17.1604,17.9771,19.6662,20.0662,20.6354,0.0565457,0.00913188,0.0113916,0.00557382,0.865402,5.32441,0.265637,0.725265,
31424,2014/11/22,1.695014e+005,2.551235e+006,0,0,21.7842,22.3732,21.7989,20.7249,20.4284,21.5532,22.501,23.5631,17.9015,19.004,18.2174,17.2141,18.0874,19.7153,20.11,20.685,0.0657932,0.0100848,0.0117255,0.00771017,1.08301,5.935,0.365064,0.811575,
31425,2014/11/22,1.825412e+005,2.508372e+006,0,0,21.7545,22.2938,21.7321,20.6853,20.4252,21.5563,22.4654,23.5213,17.8294,18.8897,18.1319,17.1657,17.981,19.6679,20.0684,20.6369,0.0556605,0.00902162,0.011393,0.00529784,0.853385,5.31296,0.259483,0.707125,
31426,2014/11/22,1.816784e+005,2.504246e+006,0,0,21.7499,22.2839,21.7247,20.6835,20.4261,21.5587,22.4639,23.5196,17.8201,18.8749,18.1207,17.1599,17.971,19.6633,20.0643,20.6329,0.0555332,0.00899504,0.0113424,0.00537203,0.846108,5.25875,0.259103,0.710706,
31427,2014/11/22,1.777413e+005,2.505164e+006,0,0,21.7467,22.2817,21.7227,20.6829,20.4234,21.5579,22.4649,23.5224,17.8166,18.8715,18.1168,17.1559,17.9692,19.6625,20.063,20.6322,0.0564166,0.00910783,0.0113516,0.005625,0.859191,5.28125,0.26521,0.727725,
31428,2014/11/22,1.917139e+005,2.509956e+006,0,0,21.7646,22.3058,21.7421,20.6881,20.4308,21.5556,22.4637,23.5151,17.8443,18.9084,18.1495,17.1798,17.9932,19.6726,20.0741,20.6411,0.0537975,0.00878645,0.0114027,0.00470859,0.830089,5.30108,0.248841,0.667992,
31429,2014/11/22,1.767541e+005,2.504543e+006,0,0,21.7452,22.2792,21.7208,20.6824,20.423,21.5583,22.4648,23.5225,17.8141,18.8679,18.1138,17.154,17.9668,19.6614,20.0619,20.6313,0.0565702,0.00912512,0.011343,0.00569264,0.86042,5.27493,0.2665,0.73195,
31430,2014/11/22,1.817588e+005,2.500222e+006,0,0,21.7463,22.2754,21.7184,20.6821,20.4278,21.5611,22.4624,23.5174,17.8122,18.862,18.1113,17.1557,17.9624,19.6593,20.0609,20.6295,0.0552392,0.00894589,0.011292,0.00539574,0.837102,5.20409,0.257873,0.710509,
31431,2014/11/22,1.802586e+005,2.500343e+006,0,0,21.745,22.2741,21.7173,20.6817,20.4268,21.5609,22.4626,23.5183,17.8106,18.8602,18.1093,17.1539,17.9612,19.6588,20.0602,20.629,0.0555463,0.00898516,0.0112934,0.00548829,0.841374,5.20991,0.259951,0.716758,
31432,2014/11/22,1.850383e+005,2.503755e+006,0,0,21.7527,22.2862,21.7267,20.6841,20.4285,21.5592,22.4631,23.5172,17.8234,18.8783,18.1244,17.1637,17.973,19.6642,20.0656,20.6337,0.054808,0.00890148,0.0113353,0.00516385,0.835662,5.24155,0.254519,0.69657,
31433,2014/11/22,1.787045e+005,2.505846e+006,0,0,21.7483,22.2842,21.7246,20.6834,20.4237,21.5576,22.465,23.5222,17.8193,18.8753,18.1199,17.1579,17.9716,19.6637,20.0641,20.6332,0.056271,0.0090916,0.0113608,0.00555891,0.858154,5.28833,0.264013,0.723606,
31434,2014/11/22,1.767815e+005,2.518043e+006,0,0,21.7575,22.3084,21.7429,20.6889,20.4194,21.5515,22.4711,23.5307,17.8409,18.9114,18.1462,17.1698,17.9978,19.6756,20.0742,20.644,0.0578379,0.00930466,0.0115001,0.00573062,0.897681,5.46227,0.27495,0.735658,
