75711,2015/12/8,1.969617e+005,2.532180e+006,0,0,18.1459,20.0017,18.7479,17.1996,17.0179,19.6185,19.2686,15.8068,16.4946,17.7927,16.3435,15.694,15.1888,16.4302,16.7538,14.0364,7.24389,20.7462,26.5674,2.1774,5.68684,1.33237,5.85301,4.93985,
75712,2015/12/8,1.831940e+005,2.498721e+006,0,0,18.2119,20.0141,18.7278,17.2187,17.0953,19.6455,19.3306,15.879,16.4848,17.7607,16.3223,15.6448,15.1988,16.345,16.7632,14.056,7.10884,19.1939,27.1516,2.20064,5.38996,1.30162,5.57365,4.60562,
75713,2015/12/8,1.783236e+005,2.504960e+006,0,0,18.1993,20.0134,18.7292,17.2098,17.0801,19.6464,19.3254,15.8696,16.4858,17.7684,16.3236,15.6488,15.1939,16.361,16.764,14.0494,7.24217,19.3776,26.9952,2.24454,5.44433,1.33433,5.67506,4.67139,
75714,2015/12/8,1.763177e+005,2.512575e+006,0,0,18.1852,20.0126,18.7325,17.2023,17.0631,19.6457,19.3174,15.8574,16.4881,17.7776,16.327,15.6565,15.1902,16.3809,16.7646,14.0435,7.35547,19.6358,26.8269,2.27597,5.50971,1.36226,5.77546,4.74844,
75715,2015/12/8,1.808257e+005,2.499274e+006,0,0,18.2107,20.014,18.7276,17.2168,17.0938,19.6468,19.3315,15.8795,16.4848,17.7617,16.3221,15.644,15.1978,16.3467,16.7639,14.0551,7.14621,19.196,27.1221,2.21634,5.39451,1.3111,5.59471,4.61274,
75716,2015/12/8,1.763514e+005,2.507515e+006,0,0,18.1947,20.0131,18.73,17.2066,17.0745,19.6471,19.3238,15.8666,16.4865,17.7715,16.3245,15.6505,15.1924,16.3676,16.7646,14.0473,7.29672,19.4517,26.9296,2.26304,5.46511,1.348,5.71587,4.69705,
75717,2015/12/8,1.782355e+005,2.501761e+006,0,0,18.2057,20.0137,18.728,17.213,17.0878,19.6476,19.33,15.8763,16.4851,17.7647,16.3225,15.6451,15.1957,16.353,16.7644,14.0524,7.20731,19.2634,27.0552,2.23772,5.41553,1.32621,5.63851,4.63879,
75718,2015/12/8,1.763466e+005,2.512641e+006,0,0,18.1851,20.0126,18.7326,17.2023,17.063,19.6457,19.3172,15.8573,16.4881,17.7776,16.327,15.6566,15.1902,16.381,16.7646,14.0435,7.35585,19.6385,26.8258,2.27595,5.51033,1.36234,5.77608,4.74913,
75719,2015/12/8,1.785940e+005,2.501970e+006,0,0,18.2052,20.0137,18.7281,17.2129,17.0873,19.6473,19.3294,15.8755,16.4852,17.7649,16.3226,15.6456,15.1957,16.3535,16.7642,14.0522,7.20505,19.2736,27.0542,2.23599,5.41768,1.32555,5.63888,4.64089,
75720,2015/12/8,1.808095e+005,2.503330e+006,0,0,18.2023,20.0135,18.7288,17.2125,17.0837,19.6452,19.3255,15.8707,16.4855,17.7662,16.3234,15.6484,15.1953,16.3567,16.7632,14.051,7.19121,19.3401,27.0466,2.22528,5.43129,1.32147,5.64145,4.65429,
