40255,2015/9/3,1.674124e+005,2.547732e+006,0,0,26.8036,26.9324,27.4092,27.9915,24.5729,25.4907,25.1201,24.5706,23.5154,24.1977,24.2167,24.0268,22.1692,22.2094,21.9441,21.0591,0.50613,0.721946,0.0667363,7.58072,41.753,1.30026,0.804328,0.0302801,
40256,2015/9/3,1.700548e+005,2.545524e+006,0,0,26.8103,26.939,27.4152,27.9971,24.5761,25.4959,25.1266,24.5751,23.5224,24.2071,24.2262,24.0323,22.1744,22.2129,21.9495,21.0641,0.500489,0.722057,0.0662385,7.58419,41.849,1.28808,0.80419,0.0288041,
40257,2015/9/3,1.741429e+005,2.544399e+006,0,0,26.8205,26.948,27.4247,28.0043,24.5831,25.5042,25.1355,24.5828,23.5348,24.2212,24.2398,24.0406,22.1832,22.2225,21.9591,21.0758,0.492043,0.71924,0.0654326,7.60923,41.8928,1.27691,0.807732,0.0272735,
40258,2015/9/3,1.701688e+005,2.545452e+006,0,0,26.8106,26.9393,27.4155,27.9974,24.5762,25.4961,25.1269,24.5753,23.5227,24.2075,24.2265,24.0325,22.1746,22.2131,21.9498,21.0643,0.500251,0.722035,0.0662168,7.58451,41.852,1.28763,0.804222,0.0287495,
40259,2015/9/3,1.667412e+005,2.547239e+006,0,0,26.8019,26.9313,27.4075,27.9907,24.5711,25.4892,25.119,24.5692,23.5128,24.1955,24.2147,24.0254,22.1676,22.2065,21.9422,21.056,0.507522,0.723607,0.0668808,7.56909,41.775,1.29983,0.802754,0.0303722,
40260,2015/9/3,1.775330e+005,2.506285e+006,0,0,26.8217,26.9689,27.4145,28.0192,24.5676,25.5083,25.1675,24.5896,23.5059,24.2204,24.2504,24.05,22.1977,22.1723,21.9631,21.0377,0.492939,0.779307,0.0661285,7.13271,43.1758,1.17996,0.758301,0.0239815,
40261,2015/9/3,1.666443e+005,2.541760e+006,0,0,26.8018,26.934,27.4062,27.9934,24.5664,25.4887,25.1219,24.5678,23.508,24.1959,24.2164,24.0255,22.1667,22.1966,21.9399,21.047,0.507478,0.73225,0.0669906,7.51197,42.0071,1.28235,0.794476,0.0290484,
40262,2015/9/3,1.674517e+005,2.544112e+006,0,0,26.8038,26.9344,27.4086,27.9936,24.5698,25.4905,25.1221,24.5697,23.5125,24.1984,24.2182,24.027,22.1686,22.2029,21.9426,21.0532,0.50588,0.727536,0.0667894,7.5445,41.9101,1.28827,0.798866,0.0293139,
40263,2015/9/3,1.681889e+005,2.544501e+006,0,0,26.8056,26.9357,27.4105,27.9946,24.5715,25.492,25.1234,24.5712,23.5153,24.2009,24.2204,24.0285,22.1702,22.2057,21.9445,21.0562,0.504362,0.725992,0.0666347,7.55564,41.8937,1.28818,0.800326,0.0291632,
40264,2015/9/3,1.820797e+005,2.509354e+006,0,0,26.8318,26.9762,27.4247,28.0252,24.5764,25.5163,25.1737,24.597,23.5211,24.2341,24.2629,24.058,22.2054,22.1866,21.9725,21.0531,0.484852,0.771632,0.0652467,7.19429,43.1013,1.17699,0.765702,0.0230036,
