18879,2014/8/10,1.813218e+005,2.502643e+006,0,0,28.4388,27.9532,27.4767,26.9211,28.5257,28.4418,28.1796,28.0042,26.6587,25.7259,24.9158,24.5323,24.5557,25.437,25.6074,25.32,2.46262,8.31723,18.7134,17.9719,0.26311,1.22494,2.57365,0.825671,
18880,2014/8/10,1.813835e+005,2.503485e+006,0,0,28.4404,27.9541,27.4782,26.9222,28.5266,28.4424,28.18,28.0048,26.6598,25.7264,24.9171,24.5337,24.5559,25.4378,25.6083,25.3211,2.45404,8.31347,18.6746,17.9957,0.262796,1.2262,2.5733,0.826055,
18881,2014/8/10,1.792809e+005,2.508754e+006,0,0,28.4447,27.9534,27.4826,26.9245,28.527,28.4419,28.1775,28.0026,26.659,25.7259,24.9204,24.5363,24.5515,25.4363,25.607,25.321,2.41192,8.31854,18.4236,18.135,0.263341,1.23911,2.5853,0.827725,
18882,2014/8/10,1.869588e+005,2.489717e+006,0,0,28.4258,27.953,27.4639,26.9138,28.5229,28.4419,28.1846,28.0081,26.6575,25.7252,24.9064,24.5248,24.566,25.4399,25.609,25.3189,2.59077,8.32557,19.3409,17.654,0.269296,1.19375,2.55011,0.822577,
18883,2014/8/10,1.811224e+005,2.504558e+006,0,0,28.4417,27.9544,27.4795,26.923,28.527,28.4426,28.1799,28.0048,26.6602,25.7266,24.9182,24.5346,24.5554,25.4379,25.6085,25.3216,2.44441,8.3123,18.6238,18.0246,0.262646,1.22848,2.57469,0.826435,
18884,2014/8/10,1.813800e+005,2.502315e+006,0,0,28.4383,27.953,27.4763,26.9208,28.5255,28.4417,28.1795,28.0041,26.6585,25.7258,24.9154,24.532,24.5557,25.4369,25.6072,25.3198,2.46572,8.31789,18.7288,17.9631,0.263196,1.22429,2.57337,0.825552,
18885,2014/8/10,1.800948e+005,2.502137e+006,0,0,28.4353,27.9498,27.4737,26.9182,28.523,28.4394,28.1767,28.0011,26.6545,25.7239,24.9128,24.529,24.5528,25.4336,25.6036,25.3164,2.47186,8.33169,18.7325,17.9518,0.264012,1.22646,2.58009,0.825039,
18886,2014/8/10,1.851906e+005,2.496193e+006,0,0,28.435,27.956,27.4725,26.9196,28.5266,28.4438,28.1846,28.0088,26.6617,25.7274,24.9133,24.5311,24.5634,25.4413,25.6113,25.3225,2.51967,8.30738,19.0312,17.8144,0.26467,1.20709,2.55542,0.824361,
18887,2014/8/10,1.814015e+005,2.502573e+006,0,0,28.4388,27.9533,27.4768,26.9211,28.5258,28.4419,28.1797,28.0043,26.6588,25.726,24.9159,24.5324,24.5558,25.4372,25.6075,25.3202,2.46305,8.31668,18.7169,17.9704,0.26309,1.22467,2.57324,0.825669,
18889,2014/8/10,1.831551e+005,2.496332e+006,0,0,28.4312,27.9515,27.4694,26.9164,28.5232,28.4407,28.1805,28.0045,26.6563,25.7247,24.9099,24.5271,24.5589,25.4366,25.6063,25.3177,2.52326,8.32576,19.0128,17.8096,0.265408,1.21125,2.56547,0.823755,
18890,2014/8/10,3.043634e+005,2.764048e+006,1,1,26.4164,26.5259,25.4807,25.6661,27.5255,28.3262,27.9957,28.0129,24.6967,22.6248,23.7656,23.8897,24.5071,25.5827,25.1719,24.7283,64.3152,52.9933,110.642,66.7204,16.803,0.801235,6.85897,1.24287,
18891,2014/8/10,1.814015e+005,2.502573e+006,0,0,28.4388,27.9533,27.4768,26.9211,28.5258,28.4419,28.1797,28.0043,26.6588,25.726,24.9159,24.5324,24.5558,25.4372,25.6075,25.3202,2.46305,8.31668,18.7169,17.9704,0.26309,1.22467,2.57324,0.825669,
18892,2014/8/10,1.837094e+005,2.497130e+006,0,0,28.4338,27.9535,27.4717,26.9184,28.5249,28.4421,28.182,28.0062,26.6589,25.726,24.9121,24.5294,24.5603,25.4385,25.6085,25.32,2.51308,8.31683,18.9792,17.8331,0.264654,1.21144,2.56246,0.824239,
18893,2014/8/11,1.812089e+005,2.501469e+006,0,0,27.9519,27.4746,26.9194,28.5245,28.4409,28.1788,28.0032,27.1982,25.7251,24.9139,24.5304,24.5552,25.4359,25.606,25.3185,23.5852,8.32288,18.7672,17.939,0.263622,1.22324,2.57432,0.825139,14.5829,
18894,2014/8/11,1.797150e+005,2.498812e+006,0,0,27.9459,27.4676,26.9135,28.5193,28.4367,28.1745,27.9984,27.1913,25.7215,24.9073,24.5234,24.5515,25.4302,25.5996,25.3119,23.5771,8.34855,18.8837,17.8601,0.26573,1.22174,2.58229,0.823584,14.6582,
18895,2014/8/11,1.967684e+005,2.533285e+006,0,0,28.0176,27.5525,26.9859,28.5774,28.4861,28.2257,28.0564,27.2807,25.7589,24.9903,24.6159,24.601,25.5026,25.6803,25.3952,23.6916,8.08849,17.2909,19.1177,0.283183,1.23945,2.49964,0.853618,13.5943,
18896,2014/8/11,1.813907e+005,2.502211e+006,0,0,27.953,27.4762,26.9207,28.5255,28.4416,28.1795,28.0041,27.1996,25.7257,24.9153,24.5319,24.5558,25.4369,25.6072,25.3198,23.5871,8.31818,18.7337,17.9603,0.263229,1.2241,2.57332,0.825511,14.561,
18897,2014/8/11,1.815121e+005,2.500849e+006,0,0,27.952,27.4741,26.9192,28.5245,28.441,28.1792,28.0036,27.1978,25.7252,24.9136,24.5302,24.5559,25.4361,25.6062,25.3186,23.5842,8.32228,18.7971,17.9234,0.263721,1.22164,2.57281,0.824986,14.6027,
18898,2014/8/11,1.833180e+005,2.496187e+006,0,0,27.9517,27.4694,26.9165,28.5233,28.4408,28.1807,28.0047,27.1941,25.7248,24.91,24.5272,24.5592,25.4369,25.6065,25.3179,23.5764,8.3249,19.0204,17.8065,0.265432,1.21071,2.56471,0.823753,14.7495,
18899,2014/8/11,1.834202e+005,2.499919e+006,0,0,27.9556,27.4759,26.9214,28.5271,28.4435,28.1828,28.0073,27.2,25.7273,24.9157,24.5329,24.5601,25.4401,25.6104,25.3224,23.5849,8.30727,18.8488,17.907,0.263206,1.21644,2.56318,0.825249,14.6376,
18900,2014/8/11,1.828384e+005,2.503978e+006,0,0,27.958,27.4816,26.9254,28.5297,28.4451,28.1834,28.0083,27.2051,25.7287,24.9206,24.5376,24.5594,25.4418,25.6127,25.3254,23.5932,8.29681,18.6573,18.0169,0.26186,1.22415,2.56565,0.826782,14.5115,
