78911,2018/8/31,2.079628e+005,2.643344e+006,0,0,25.9073,26.5738,26.8909,27.2811,27.8704,27.5926,27.4207,27.098,23.2572,23.8003,23.8162,23.8957,24.7563,24.7241,24.6021,24.2125,3.61273,2.76702,3.4106,0.0198786,0.789699,2.62636,7.56693,5.34264,
78912,2018/8/31,2.943394e+005,2.768832e+006,0,2,26.2128,26.9951,26.9265,27.265,27.8579,27.9562,27.1127,27.1653,23.2136,23.9112,23.5514,23.687,24.5372,25.3624,24.2908,24.1576,1.42484,3.27059,7.35046,0.048599,1.99755,5.22236,18.9625,7.73873,
78913,2018/8/31,2.191089e+005,2.668055e+006,0,1,26.1599,26.8375,26.9607,27.329,27.9084,27.8052,27.3769,27.2293,23.4318,23.9942,23.854,23.9628,24.8508,25.0569,24.5372,24.2927,2.43404,2.63207,5.38236,0.0287452,1.19076,3.26015,12.6151,4.77993,
78914,2018/8/31,3.023506e+005,2.777326e+006,1,0,26.1919,26.9811,26.9154,27.2511,27.8464,27.9447,27.0974,27.1502,23.1868,23.8916,23.5294,23.6642,24.5097,25.3548,24.2808,24.1382,1.4423,3.30973,7.32461,0.0495284,2.01556,5.29009,18.8944,7.9881,
78915,2018/8/31,3.011992e+005,2.767450e+006,0,0,26.2198,27.0101,26.9438,27.2803,27.8719,27.9703,27.1276,27.1807,23.222,23.9125,23.5539,23.7077,24.557,25.3876,24.3158,24.1738,1.43917,3.24333,7.28619,0.0481721,2.00031,5.22689,18.937,7.8068,
78916,2018/8/31,2.163265e+005,2.647677e+006,1,1,26.0259,26.7066,26.9743,27.3529,27.9315,27.7018,27.4721,27.198,23.3737,23.9085,23.8902,24.015,24.8825,24.8972,24.6722,24.3054,3.32855,2.60569,3.8331,0.0206649,0.874485,2.6999,8.82009,5.04767,
78917,2018/8/31,3.019028e+005,2.772659e+006,1,0,26.2051,26.9949,26.9289,27.2649,27.8585,27.9569,27.1116,27.1646,23.2033,23.9015,23.5409,23.6846,24.5318,25.3704,24.2973,24.1549,1.4404,3.27895,7.30718,0.0488961,2.00875,5.26128,18.9169,7.90498,
78918,2018/8/31,2.171396e+005,2.669231e+006,0,0,26.1463,26.8194,26.94,27.3096,27.8917,27.7896,27.3567,27.2099,23.4128,23.9804,23.8367,23.9315,24.8197,25.0311,24.5082,24.2702,2.41316,2.67115,5.43949,0.029378,1.19812,3.28559,12.6634,4.80145,
78919,2018/8/31,2.200289e+005,2.672130e+006,0,0,26.1811,26.8592,26.9566,27.3232,27.9033,27.8227,27.3557,27.2308,23.4352,24.0053,23.8421,23.9474,24.8382,25.0849,24.509,24.2867,2.28186,2.65294,5.65544,0.0303592,1.25367,3.38682,13.3186,4.79347,
78920,2018/9/1,2.194686e+005,2.657279e+006,0,1,26.798,26.9905,27.3616,27.9376,27.7749,27.4463,27.2394,25.5434,23.9737,23.8946,24.0262,24.9051,25.0113,24.6344,24.3261,22.9772,2.56373,4.61171,0.0242213,1.03054,2.9472,10.7816,4.82013,33.474,
78921,2018/9/1,2.199439e+005,2.667185e+006,0,1,26.8439,26.9704,27.3382,27.9165,27.8108,27.3878,27.2379,25.6702,23.9993,23.8627,23.9783,24.866,25.0664,24.5529,24.3034,23.1021,2.61277,5.33235,0.0283232,1.18213,3.23819,12.5326,4.7704,29.4054,
78922,2018/9/1,1.793684e+005,2.506765e+006,1,0,25.8285,26.3971,26.8375,27.5182,26.9669,26.9722,26.4281,24.788,23.0539,23.1805,23.1707,24.0172,23.947,24.1485,23.602,22.0658,3.56735,1.13376,0.0264761,0.726036,3.9305,3.30505,9.32972,51.4502,
78923,2018/9/1,2.201230e+005,2.672231e+006,0,1,26.8604,26.9571,27.3236,27.9037,27.8238,27.3556,27.2315,25.7284,24.006,23.8422,23.9479,24.8387,25.0866,24.5089,24.2872,23.1577,2.65252,5.66264,0.0303936,1.25556,3.39036,13.3405,4.7936,27.6021,
78924,2018/9/1,3.141581e+005,2.772166e+006,1,2,27.0115,26.9499,27.2823,27.8749,27.9729,27.1286,27.1821,26.1717,23.8977,23.5384,23.7078,24.5525,25.403,24.3298,24.1722,23.5855,3.24908,7.20389,0.0485394,2.01546,5.28269,18.8401,8.06575,17.9252,
78925,2018/9/1,2.194686e+005,2.657279e+006,0,1,26.798,26.9905,27.3616,27.9376,27.7749,27.4463,27.2394,25.5434,23.9737,23.8946,24.0262,24.9051,25.0113,24.6344,24.3261,22.9772,2.56373,4.61171,0.0242213,1.03054,2.9472,10.7816,4.82013,33.474,
78926,2018/9/1,1.804880e+005,2.497741e+006,0,3,25.817,26.3834,26.822,27.5063,26.9552,26.9539,26.4131,24.7837,23.0407,23.1612,23.1529,24.001,23.9423,24.132,23.5832,22.0634,3.56539,1.16491,0.0274686,0.744861,4.01119,3.38742,9.44635,50.77,
78927,2018/9/1,2.217139e+005,2.669674e+006,0,1,26.8705,26.9783,27.3441,27.9215,27.8328,27.3822,27.2497,25.7068,24.0152,23.8626,23.9834,24.8731,25.1022,24.5467,24.311,23.1431,2.60689,5.51488,0.0292318,1.22712,3.3222,13.0566,4.76552,28.2792,
78928,2018/9/1,3.010003e+005,2.770584e+006,1,3,27.0001,26.9337,27.2701,27.863,27.9614,27.117,27.17,26.1661,23.906,23.5462,23.6925,24.5407,25.3755,24.3028,24.1615,23.5756,3.26647,7.30437,0.0486294,2.00506,5.2466,18.9288,7.85784,17.9182,
78929,2018/9/1,2.193823e+005,2.668109e+006,0,1,26.8407,26.9629,27.331,27.9102,27.8079,27.3783,27.2316,25.6787,23.9964,23.8555,23.9657,24.8539,25.0613,24.5393,24.2951,23.1081,2.62837,5.38881,0.028748,1.19289,3.26311,12.6432,4.77762,29.1384,
78930,2018/9/1,2.201230e+005,2.672231e+006,0,0,26.8604,26.9571,27.3236,27.9037,27.8238,27.3556,27.2315,25.7284,24.006,23.8422,23.9479,24.8387,25.0866,24.5089,24.2872,23.1577,2.65252,5.66264,0.0303936,1.25556,3.39036,13.3405,4.7936,27.6021,
78931,2018/9/2,1.930745e+005,2.595755e+006,1,2,26.6808,27.1117,27.7367,27.2463,27.2876,26.7658,24.9281,23.2327,23.551,23.5743,24.4049,24.2346,24.4762,23.9476,22.2344,21.115,1.21339,0.0157682,0.532112,2.79307,2.94661,7.46416,54.971,54.0981,
78932,2018/9/2,2.951359e+005,2.769210e+006,0,1,26.9269,27.2651,27.8581,27.9565,27.1127,27.1654,26.163,26.2786,23.5504,23.687,24.5369,25.3635,24.2917,24.1575,23.571,23.539,7.34578,0.0486249,1.99875,5.22637,18.9584,7.75592,17.9142,7.19478,
78933,2018/9/2,2.075379e+005,2.650717e+006,0,1,26.8819,27.2681,27.8578,27.6234,27.3891,27.1093,25.4106,24.5878,23.8078,23.8777,24.7461,24.769,24.5539,24.2068,22.7972,22.1742,3.96207,0.0225683,0.886001,2.76858,8.79686,5.14291,38.1185,34.601,
78934,2018/9/3,3.019291e+005,2.771734e+006,1,0,27.2679,27.8611,27.9595,27.1146,27.1677,26.1656,26.2744,25.7804,23.689,24.5365,25.3739,24.3009,24.1585,23.5746,23.5406,23.6408,0.0487651,2.00741,5.25561,18.9201,7.8898,17.9039,7.06103,23.5678,
78935,2018/9/3,2.171396e+005,2.669231e+006,0,1,27.3096,27.8917,27.7896,27.3567,27.2099,25.6816,25.3096,25.0489,23.9315,24.8197,25.0311,24.5082,24.2702,23.1028,22.7499,22.9715,0.029378,1.19812,3.28559,12.6634,4.80145,29.0195,23.3592,35.0403,
