59967,2015/10/17,1.978003e+005,2.508621e+006,0,0,22.7677,22.2435,23.4128,23.9522,22.7885,22.9075,23.5967,23.5037,20.1428,20.2622,21.2258,21.5095,20.7368,21.29,21.682,21.9585,0.0194086,7.27084,4.2155,4.34363,8.44868,6.33018,6.57063,8.22519,
59968,2015/10/17,1.800866e+005,2.505341e+006,0,0,22.7491,22.2201,23.3888,23.9138,22.7489,22.8781,23.5809,23.4825,20.1005,20.2386,21.1977,21.4699,20.7002,21.2506,21.6608,21.9303,0.0202462,7.43998,4.33141,4.61282,8.75948,6.41664,6.56337,8.28746,
59969,2015/10/17,1.849791e+005,2.503778e+006,0,0,22.7552,22.2288,23.3986,23.9277,22.7631,22.8885,23.5871,23.4915,20.1076,20.2415,21.2044,21.4848,20.7142,21.2605,21.6666,21.9382,0.02,7.36317,4.28325,4.52287,8.65192,6.3782,6.5421,8.24363,
59970,2015/10/17,1.718993e+005,2.543025e+006,0,0,22.7307,22.1757,23.3197,23.8271,22.6666,22.8257,23.5481,23.4252,20.1604,20.2915,21.1973,21.3734,20.6111,21.2431,21.6514,21.9141,0.0211329,8.12974,4.74618,5.26461,9.46585,6.74587,6.94401,8.79406,
59971,2015/10/17,1.705668e+005,2.543414e+006,0,0,22.7296,22.1741,23.3173,23.8227,22.6628,22.8233,23.547,23.4237,20.1576,20.2903,21.1949,21.3692,20.6076,21.2399,21.6495,21.9119,0.0212057,8.14882,4.76095,5.30251,9.49996,6.75399,6.9432,8.80081,
59972,2015/10/17,1.822261e+005,2.505292e+006,0,0,22.7514,22.2231,23.3921,23.919,22.754,22.8818,23.583,23.4853,20.1049,20.2408,21.2009,21.4752,20.705,21.2551,21.6634,21.9336,0.0201478,7.41629,4.3154,4.57748,8.71985,6.40491,6.56181,8.27717,
59973,2015/10/17,1.718644e+005,2.544427e+006,0,0,22.731,22.1751,23.3177,23.8239,22.6642,22.8247,23.5477,23.4242,20.1637,20.2943,21.1977,21.3702,20.6086,21.2436,21.6513,21.9142,0.0211488,8.15361,4.76233,5.29669,9.4918,6.75586,6.95582,8.81051,
59974,2015/10/17,1.791987e+005,2.506704e+006,0,0,22.7475,22.2173,23.3854,23.9097,22.7446,22.8749,23.5789,23.4792,20.1013,20.2396,21.1968,21.4652,20.6956,21.2491,21.6599,21.9286,0.0203057,7.46981,4.3486,4.63744,8.79162,6.43161,6.57892,8.30911,
59975,2015/10/17,1.677559e+005,2.545934e+006,0,0,22.7277,22.1703,23.31,23.8095,22.6521,22.8175,23.5446,23.4196,20.1558,20.2911,21.1905,21.3564,20.5973,21.2337,21.6456,21.9076,0.0213745,8.21595,4.81135,5.42378,9.60255,6.78171,6.95369,8.83291,
59976,2015/10/17,1.699052e+005,2.551595e+006,0,0,22.7318,22.1718,23.3052,23.8021,22.648,22.8179,23.5453,23.4186,20.1765,20.3066,21.1967,21.3491,20.5922,21.2419,21.6487,21.9125,0.0213152,8.29172,4.86296,5.52329,9.66792,6.81098,7.00448,8.89337,
