29887,2014/11/12,1.805152e+005,2.508166e+006,0,0,18.8399,16.9853,17.7485,19.4047,20.5711,18.3421,17.244,18.4533,17.1131,15.4355,16.1733,17.3414,17.3533,15.6772,15.426,16.2885,6.18351,15.0332,5.56174,10.7988,8.90217,37.0697,3.82691,2.29637,
29888,2014/11/12,1.773624e+005,2.504700e+006,0,0,18.8399,16.9846,17.7462,19.4001,20.5694,18.342,17.2442,18.4522,17.1123,15.4356,16.1689,17.3341,17.3477,15.6764,15.425,16.2827,6.16012,15.0153,5.5747,10.8141,8.84987,36.9388,3.81278,2.28387,
29889,2014/11/12,1.783223e+005,2.505958e+006,0,0,18.8397,16.9845,17.7468,19.4015,20.5699,18.3419,17.244,18.4524,17.1124,15.4354,16.1702,17.3365,17.3495,15.6766,15.4252,16.2846,6.16944,15.0244,5.57227,10.8126,8.86965,36.9913,3.81839,2.28876,
29890,2014/11/12,1.790927e+005,2.499256e+006,0,0,18.8461,16.9928,17.7515,19.4033,20.5715,18.3452,17.2498,18.4572,17.1188,15.4413,16.1707,17.3313,17.3477,15.6786,15.426,16.282,6.09724,14.9074,5.52104,10.7052,8.74448,36.5864,3.77648,2.25328,
29891,2014/11/12,1.775778e+005,2.501960e+006,0,0,18.8424,16.9878,17.748,19.4007,20.57,18.3432,17.2465,18.4541,17.1148,15.4379,16.1689,17.3319,17.3469,15.6771,15.4252,16.2815,6.13098,14.9686,5.55456,10.7717,8.79909,36.7755,3.79587,2.26951,
29893,2014/11/12,1.798599e+005,2.502421e+006,0,0,18.844,16.9903,17.7507,19.4042,20.5715,18.344,17.2477,18.456,17.117,15.4393,16.1718,17.3352,17.3499,15.678,15.4259,16.2845,6.12658,14.9491,5.53237,10.7328,8.79902,36.752,3.79381,2.26798,
29894,2014/11/12,1.863981e+005,2.503442e+006,0,0,18.8496,16.9987,17.759,19.4144,20.5759,18.3472,17.2523,18.4621,17.124,15.4444,16.1805,17.3443,17.3587,15.6814,15.4285,16.2931,6.10736,14.8805,5.46374,10.6114,8.78703,36.6428,3.78357,2.2603,
29895,2014/11/12,1.770961e+005,2.507495e+006,0,0,18.8374,16.9814,17.7445,19.3994,20.5689,18.3409,17.242,18.4504,17.1098,15.4333,16.1688,17.3363,17.3486,15.6758,15.4249,16.2839,6.19021,15.0635,5.59622,10.8592,8.90213,37.1065,3.83012,2.29871,
29896,2014/11/12,1.801530e+005,2.504848e+006,0,0,18.8422,16.9881,17.7497,19.4044,20.5713,18.3432,17.2461,18.4548,17.1153,15.4377,16.1724,17.3378,17.3513,15.6776,15.4259,16.2862,6.15045,14.9845,5.54447,10.7601,8.84232,36.8857,3.80775,2.27988,
29897,2014/11/12,1.767921e+005,2.504233e+006,0,0,18.8397,16.9843,17.7458,19.3993,20.5691,18.3419,17.2442,18.452,17.1121,15.4355,16.1681,17.3329,17.3468,15.6763,15.4248,16.2817,6.15746,15.0143,5.57791,10.8189,8.8432,36.9235,3.81109,2.28238,
29898,2014/11/12,1.778549e+005,2.505778e+006,0,0,18.8394,16.9841,17.7463,19.4008,20.5696,18.3418,17.2438,18.4521,17.112,15.4352,16.1696,17.3357,17.3488,15.6764,15.4251,16.2839,6.16941,15.027,5.57632,10.8195,8.86799,36.9909,3.81827,2.28861,
