17855,2013/11/29,1.981370e+005,2.509506e+006,0,0,11.9698,14.7117,15.3691,15.4805,15.7489,15.7575,17.0967,17.0303,8.8323,9.48851,10.993,11.3129,11.3641,10.9349,13.3367,13.9831,0.0146773,0.00499042,0.00148983,2.88868e-005,3.34661e-007,0.857838,0.757114,1.84724,
17856,2013/11/29,1.980852e+005,2.509577e+006,0,0,11.9697,14.7118,15.3692,15.4805,15.749,15.7576,17.0968,17.0303,8.83237,9.48871,10.9932,11.3131,11.3642,10.9351,13.3371,13.9833,0.0146771,0.00498968,0.00148932,2.90546e-005,3.39343e-007,0.858039,0.757279,1.84768,
17857,2013/11/29,1.965402e+005,2.507617e+006,0,0,11.9673,14.7074,15.3648,15.4773,15.744,15.752,17.0907,17.0262,8.82817,9.48064,10.9844,11.3053,11.3552,10.9261,13.3261,13.9723,0.0150437,0.00508211,0.00149771,2.58666e-005,2.70032e-007,0.857241,0.755206,1.83999,
17858,2013/11/29,2.033805e+005,2.511481e+006,0,0,11.9766,14.7182,15.3767,15.4895,15.7591,15.7679,17.1073,17.0407,8.83997,9.49993,11.0053,11.3248,11.3801,10.9498,13.3503,13.9985,0.0138832,0.0048084,0.00148843,3.1274e-005,3.9002e-007,0.852205,0.755703,1.84835,
17859,2013/11/29,1.844232e+005,2.503403e+006,0,0,11.9539,14.6922,15.3482,15.4588,15.7222,15.7294,17.0663,17.0044,8.8135,9.45612,10.9576,11.2797,11.3215,10.8952,13.2941,13.9376,0.0170015,0.00549836,0.00150082,2.51427e-005,4.56487e-007,0.86711,0.755991,1.8325,
17860,2013/11/29,1.651766e+005,2.543661e+006,0,0,11.9739,14.752,15.4083,15.465,15.7614,15.7835,17.1245,17.0135,8.8856,9.58317,11.0985,11.3987,11.4211,11.0136,13.4554,14.0825,0.0180747,0.00515,0.00122964,0.000295142,2.63648e-005,0.959792,0.829033,2.04426,
17861,2013/11/29,1.972186e+005,2.505554e+006,0,0,11.9673,14.7044,15.3621,15.4773,15.7419,15.7492,17.0869,17.0258,8.82575,9.47426,10.9774,11.2995,11.3499,10.92,13.3165,13.9636,0.0151532,0.00512309,0.00151053,2.20182e-005,1.82207e-007,0.852769,0.75116,1.82851,
17862,2013/11/30,1.985397e+005,2.507518e+006,0,0,14.7085,15.3663,15.4802,15.7465,15.7544,17.0928,17.0294,18.6269,9.48199,10.9859,11.307,11.3584,10.9286,13.3271,13.9742,16.3261,0.00503669,0.00150198,2.48778e-005,2.35419e-007,0.853904,0.753392,1.83642,1.37854,
17863,2013/11/30,1.975945e+005,2.499011e+006,0,0,14.694,15.3527,15.4752,15.7334,15.7383,17.0732,17.0217,18.632,9.45324,10.9545,11.2803,11.3309,10.8992,13.285,13.9345,16.3129,0.00529497,0.00154641,1.32996e-005,4.95632e-008,0.841545,0.7399,1.79545,1.36208,
17864,2013/11/30,1.790525e+005,2.501136e+006,0,2,14.6846,15.3405,15.4511,15.7123,15.7189,17.0544,16.9951,18.5998,9.44415,10.9444,11.2675,11.306,10.881,13.2772,13.9201,16.2891,0.00569441,0.00150501,2.53024e-005,6.52559e-007,0.869531,0.754634,1.82497,1.43738,
