21567,2014/9/27,1.855972e+005,2.497197e+006,0,0,25.5921,25.4789,25.8258,26.1496,24.7981,24.9815,24.0207,22.8449,22.4998,22.163,21.7429,22.6519,23.2734,22.2087,21.5509,20.4326,0.0931327,0.0315916,0.0149419,1.11706,5.18552,0.121029,0.29718,0.0593373,
21568,2014/9/27,1.837076e+005,2.496754e+006,0,0,25.5878,25.4744,25.8212,26.1456,24.7951,24.9778,24.017,22.8417,22.4952,22.1577,21.7374,22.6462,23.2693,22.2047,21.5461,20.4283,0.0940384,0.0316288,0.0149594,1.11672,5.18356,0.121535,0.298648,0.0595119,
21569,2014/9/27,1.763340e+005,2.503834e+006,0,0,25.5673,25.4544,25.8031,26.1312,24.7783,24.9627,23.9995,22.8316,22.4778,22.1372,21.7119,22.6306,23.2595,22.1943,21.5346,20.4219,0.0975491,0.0319757,0.0150509,1.13115,5.24451,0.122962,0.309443,0.060805,
21570,2014/9/27,1.817594e+005,2.501111e+006,0,0,25.5814,25.4685,25.8165,26.1423,24.789,24.9737,24.0115,22.8396,22.4907,22.1524,21.7294,22.6442,23.2687,22.2035,21.5452,20.4297,0.0947111,0.0317644,0.0149892,1.12523,5.22085,0.121642,0.302419,0.0600066,
21571,2014/9/27,1.795932e+005,2.502411e+006,0,0,25.5756,25.4628,25.8112,26.1379,24.7845,24.9693,24.0066,22.8365,22.4855,22.1463,21.7223,22.6389,23.2652,22.2,21.5411,20.4268,0.0957809,0.0318506,0.0150142,1.12805,5.23248,0.122126,0.30522,0.0603362,
21572,2014/9/27,1.829881e+005,2.498210e+006,0,0,25.5855,25.4723,25.8195,26.1443,24.7929,24.9763,24.015,22.8409,22.4936,22.1557,21.7346,22.6453,23.269,22.2042,21.5457,20.4286,0.0942712,0.0316742,0.0149698,1.11957,5.19611,0.121573,0.299908,0.0596812,
21573,2014/9/27,1.830912e+005,2.498330e+006,0,0,25.5857,25.4725,25.8197,26.1446,24.793,24.9765,24.0152,22.8411,22.4938,22.156,21.7348,22.6457,23.2693,22.2044,21.546,20.429,0.0942137,0.031674,0.014969,1.11977,5.19703,0.121535,0.299867,0.0596778,
21574,2014/9/27,1.852557e+005,2.503092e+006,1,0,25.5891,25.4769,25.8251,26.1501,24.7937,24.9806,24.0182,22.8459,22.4994,22.1627,21.7392,22.656,23.2774,22.2117,21.5552,20.4392,0.0929181,0.0317161,0.0149603,1.12819,5.23487,0.120622,0.300216,0.0597566,
21575,2014/9/27,2.130568e+005,2.481910e+006,0,1,25.665,25.5499,25.8902,26.2015,24.8603,25.0373,24.0854,22.8871,22.5669,22.2406,21.8368,22.7132,23.3119,22.251,21.5995,20.4657,0.085976,0.0308073,0.0146538,1.0761,4.9955,0.118748,0.274735,0.0557617,
21576,2014/9/27,1.781196e+005,2.501537e+006,0,0,25.5726,25.4595,25.8076,26.1347,24.7827,24.9664,24.0039,22.8339,22.4821,22.1422,21.7184,22.6341,23.2616,22.1965,21.537,20.4228,0.0965875,0.0318708,0.0150263,1.12664,5.2256,0.122597,0.306225,0.0604379,
21577,2014/9/27,1.841689e+005,2.499443e+006,0,0,25.5878,25.4749,25.8224,26.1471,24.7942,24.9786,24.017,22.8431,22.4964,22.1592,21.7375,22.6497,23.2723,22.2073,21.5495,20.4325,0.093628,0.0316691,0.0149612,1.12159,5.20541,0.121167,0.299397,0.059633,
21578,2014/9/27,1.800277e+005,2.498477e+006,0,0,25.5784,25.465,25.8124,26.1382,24.7878,24.9704,24.0088,22.8363,22.4866,22.1475,21.7257,22.6372,23.2632,22.1985,21.539,20.4231,0.0957141,0.0317541,0.0149994,1.12066,5.19995,0.122321,0.30279,0.0600191,
21579,2014/9/27,1.800179e+005,2.497498e+006,0,0,25.5788,25.4652,25.8124,26.138,24.7885,24.9705,24.0092,22.8361,22.4866,22.1474,21.7262,22.6364,23.2625,22.1979,21.5382,20.4219,0.0957766,0.0317344,0.0149971,1.11886,5.19192,0.122416,0.302354,0.0599559,
21580,2014/9/27,1.790328e+005,2.501741e+006,0,0,25.5746,25.4616,25.8098,26.1366,24.784,24.9682,24.0057,22.8354,22.4842,22.1448,21.721,22.6368,23.2636,22.1984,21.5393,20.4249,0.0960944,0.0318506,0.0150178,1.12688,5.2271,0.122327,0.305412,0.060351,
21581,2014/9/27,1.792912e+005,2.517403e+006,0,0,25.5683,25.4579,25.8095,26.1393,24.7748,24.9678,24.0012,22.8403,22.4858,22.1468,21.7143,22.6502,23.2758,22.2086,21.5531,20.4452,0.0967051,0.0322888,0.0150745,1.15722,5.35698,0.121854,0.317306,0.0615932,
21582,2014/9/27,1.786573e+005,2.502777e+006,0,0,25.5733,25.4604,25.8089,26.136,24.7827,24.9674,24.0045,22.8351,22.4833,22.1437,21.7193,22.6365,23.2636,22.1983,21.5392,20.4254,0.0962722,0.0318846,0.0150246,1.12888,5.23572,0.12236,0.306372,0.0604666,
21583,2014/9/27,1.786102e+005,2.504635e+006,0,0,25.5723,25.4598,25.8086,26.1361,24.7814,24.9671,24.0038,22.8354,22.4832,22.1436,21.7182,22.6378,23.2648,22.1993,21.5406,20.4275,0.096281,0.0319305,0.0150308,1.13238,5.25105,0.122262,0.307532,0.0606078,
21584,2014/9/27,2.130606e+005,2.481793e+006,0,0,25.665,25.5499,25.8902,26.2014,24.8604,25.0373,24.0854,22.8871,22.5669,22.2405,21.8368,22.7131,23.3118,22.2509,21.5994,20.4655,0.0859979,0.030806,0.0146539,1.07589,4.99457,0.118774,0.274717,0.0557569,
21585,2014/9/27,1.803933e+005,2.498527e+006,0,0,25.5792,25.4658,25.8132,26.139,24.7884,24.9711,24.0096,22.8369,22.4874,22.1485,21.7267,22.6383,23.264,22.1993,21.5399,20.4239,0.0955264,0.0317457,0.0149959,1.12069,5.2002,0.122218,0.302463,0.0599827,
21586,2014/9/27,1.812911e+005,2.500301e+006,0,0,25.5806,25.4676,25.8154,26.1412,24.7887,24.9728,24.0108,22.8387,22.4896,22.1511,21.7284,22.6422,23.2671,22.2021,21.5434,20.4277,0.0949827,0.0317594,0.0149917,1.12381,5.2144,0.121828,0.302458,0.0600031,
21587,2014/9/27,1.814225e+005,2.497002e+006,0,0,25.5823,25.4687,25.8157,26.1409,24.7911,24.9733,24.0122,22.8382,22.4899,22.1513,21.7305,22.64,23.2649,22.2004,21.5411,20.4241,0.0951125,0.0316894,0.0149822,1.11768,5.18716,0.122092,0.300819,0.0597725,
21588,2014/9/27,1.839551e+005,2.496501e+006,0,0,25.5885,25.475,25.8218,26.146,24.7957,24.9783,24.0176,22.8421,22.4958,22.1584,21.7383,22.6467,23.2696,22.205,21.5465,20.4285,0.0939434,0.0316181,0.0149564,1.11619,5.18128,0.121499,0.298327,0.0594698,
21589,2014/9/27,1.817956e+005,2.504899e+006,0,0,25.5799,25.4677,25.8165,26.143,24.7866,24.9735,24.0103,22.8407,22.491,22.1528,21.7277,22.6473,23.2717,22.2059,21.5484,20.4343,0.0945843,0.0318481,0.015,1.13238,5.25228,0.121384,0.304482,0.0602687,
21590,2014/9/27,2.134276e+005,2.544157e+006,0,0,25.6713,25.5683,25.9226,26.2383,24.843,25.0618,24.0942,22.9329,22.6124,22.2965,21.8599,22.8161,23.3879,22.3204,21.6958,20.5846,0.0876321,0.0324025,0.0148703,1.20215,5.50066,0.117811,0.333256,0.0600194,
21591,2014/9/28,1.814455e+005,2.499362e+006,0,0,25.4682,25.8157,26.1413,24.7896,24.9731,24.0114,22.8387,23.3387,22.1515,21.7294,22.6419,23.2667,22.2018,21.543,20.4269,21.037,0.0317359,0.0149877,1.12203,5.20656,0.121866,0.301857,0.0599234,0.358181,
21592,2014/9/28,1.780910e+005,2.504391e+006,0,0,25.4586,25.8074,26.135,24.7807,24.9661,24.0028,22.8346,23.3359,22.1422,21.7168,22.6361,23.2636,22.1981,21.5391,20.4261,21.0363,0.0319392,0.0150351,1.13199,5.24909,0.122422,0.307922,0.0606482,0.36069,
21593,2014/9/28,1.805701e+005,2.505444e+006,0,0,25.4644,25.8134,26.1405,24.7842,24.971,24.0076,22.8388,23.3406,22.1493,21.7237,22.6442,23.2695,22.2037,21.5459,20.4325,21.0429,0.0318951,0.0150139,1.13363,5.25729,0.121681,0.306032,0.0604466,0.361543,
