40383,2015/9/4,1.694101e+005,2.542863e+006,0,0,26.9391,27.413,27.9974,24.5725,25.4944,25.1267,24.5732,24.6165,24.2051,24.2249,24.031,22.1726,22.2062,21.9469,21.0576,20.8092,0.727109,0.0664217,7.54965,41.9623,1.28075,0.799325,0.0283939,0.0096965,
40384,2015/9/4,1.712007e+005,2.544790e+006,0,0,26.9417,27.4178,27.9994,24.5777,25.4982,25.1293,24.5771,24.6199,24.2111,24.2301,24.0346,22.1768,22.2148,21.952,21.0666,20.8163,0.721879,0.0660213,7.58707,41.8797,1.2836,0.804502,0.0282623,0.00965233,
40385,2015/9/4,1.674310e+005,2.545326e+006,0,0,26.9337,27.4088,27.9929,24.5708,25.4905,25.1214,24.57,24.6131,24.1982,24.2177,24.0269,22.1688,22.205,21.943,21.0551,20.8058,0.725661,0.0667725,7.55683,41.8585,1.29223,0.800667,0.0296205,0.0100734,
40386,2015/9/4,1.687201e+005,2.543543e+006,0,0,26.9373,27.4115,27.996,24.5718,25.493,25.125,24.572,24.6153,24.2027,24.2225,24.0296,22.1712,22.2055,21.9455,21.0564,20.8078,0.726853,0.0665461,7.55056,41.934,1.28415,0.79952,0.0287656,0.00981064,
40387,2015/9/4,1.692372e+005,2.543624e+006,0,0,26.9383,27.4128,27.9968,24.5728,25.4941,25.126,24.573,24.6162,24.2045,24.2241,24.0306,22.1724,22.2071,21.9467,21.0583,20.8094,0.726096,0.0664411,7.55627,41.9305,1.28346,0.800264,0.0286174,0.0097645,
40388,2015/9/4,1.674310e+005,2.545326e+006,0,0,26.9337,27.4088,27.9929,24.5708,25.4905,25.1214,24.57,24.6131,24.1982,24.2177,24.0269,22.1688,22.205,21.943,21.0551,20.8058,0.725661,0.0667725,7.55683,41.8585,1.29223,0.800667,0.0296205,0.0100734,
40389,2015/9/4,1.683426e+005,2.547258e+006,0,0,26.9346,27.4114,27.9933,24.5743,25.4926,25.1222,24.5723,24.615,24.201,24.2199,24.0287,22.1711,22.2112,21.9461,21.0614,20.8104,0.721457,0.0665545,7.58538,41.7738,1.29696,0.804741,0.0298269,0.0101362,
40390,2015/9/4,1.808402e+005,2.508102e+006,0,0,26.9743,27.4217,28.0236,24.5738,25.5141,25.1723,24.595,24.6425,24.2301,24.2594,24.0558,22.2034,22.1821,21.9699,21.0484,20.8227,0.774361,0.065509,7.17168,43.1338,1.17707,0.76309,0.023276,0.00843668,
40391,2015/9/4,1.685857e+005,2.547367e+006,0,0,26.935,27.412,27.9937,24.5748,25.4931,25.1227,24.5728,24.6155,24.2018,24.2207,24.0292,22.1716,22.2121,21.9468,21.0624,20.8112,0.720972,0.0665029,7.58888,41.7688,1.29688,0.805214,0.0297747,0.01012,
40392,2015/9/4,1.693559e+005,2.546433e+006,0,0,26.9371,27.4137,27.9955,24.5755,25.4946,25.1247,24.574,24.6168,24.2046,24.2236,24.0308,22.1731,22.2126,21.9482,21.0633,20.8125,0.721466,0.0663629,7.58696,41.8097,1.29235,0.804725,0.0292645,0.00996212,
40393,2015/9/4,1.705902e+005,2.542829e+006,0,0,26.9415,27.4158,27.9994,24.5748,25.4967,25.1291,24.5754,24.6186,24.2091,24.2287,24.0334,22.1752,22.2095,21.9497,21.0614,20.8126,0.725781,0.0661866,7.56004,41.9632,1.27849,0.800711,0.0280161,0.00957919,
40394,2015/9/4,1.679364e+005,2.543842e+006,0,0,26.9356,27.4097,27.9945,24.5705,25.4914,25.1232,24.5706,24.6139,24.2001,24.2198,24.028,22.1696,22.2038,21.9437,21.0544,20.8058,0.72735,0.0666973,7.54631,41.9216,1.28653,0.799034,0.0290898,0.00991071,
40395,2015/9/4,1.820755e+005,2.505068e+006,0,0,26.9773,27.4222,28.0254,24.5748,25.5161,25.1769,24.5978,24.6457,24.2319,24.2621,24.0583,22.2072,22.1809,21.973,21.0487,20.8252,0.778452,0.0654528,7.1333,43.2182,1.16982,0.760293,0.0231475,0.00845013,
40396,2015/9/4,1.675714e+005,2.542800e+006,0,0,26.9354,27.4086,27.9945,24.5689,25.4906,25.1231,24.5697,24.6132,24.1989,24.219,24.0273,22.1687,22.2009,21.9424,21.0516,20.8038,0.729452,0.0667889,7.53181,41.9649,1.2839,0.797056,0.0289717,0.00987588,
40397,2015/9/4,1.698785e+005,2.546131e+006,0,0,26.9383,27.4149,27.9965,24.5763,25.4956,25.1259,24.5749,24.6177,24.2065,24.2254,24.0319,22.1742,22.2135,21.9494,21.0645,20.8138,0.721299,0.0662623,7.58887,41.8226,1.29039,0.804913,0.0290145,0.0098847,
40398,2015/9/4,1.706896e+005,2.542367e+006,0,0,26.9419,27.4159,27.9998,24.5746,25.4969,25.1296,24.5755,24.6188,24.2094,24.2291,24.0336,22.1753,22.2089,21.9498,21.061,20.8125,0.726419,0.0661768,7.55582,41.9824,1.27687,0.80013,0.0278888,0.00954062,
40399,2015/9/4,1.698489e+005,2.545436e+006,0,0,26.9386,27.4147,27.9968,24.5756,25.4955,25.1262,24.5747,24.6175,24.2064,24.2255,24.0318,22.174,22.2121,21.949,21.0632,20.813,0.722449,0.066282,7.58131,41.8529,1.28817,0.803794,0.0288491,0.00983395,
40400,2015/9/4,1.710555e+005,2.541255e+006,0,0,26.9432,27.4164,28.0009,24.5744,25.4975,25.1309,24.576,24.6194,24.2107,24.2306,24.0344,22.176,22.208,21.9502,21.0604,20.8126,0.727823,0.0661288,7.54658,42.0278,1.27278,0.798894,0.0275555,0.00943977,
40401,2015/9/4,1.671853e+005,2.544372e+006,0,0,26.9337,27.408,27.993,24.5695,25.4899,25.1214,24.5693,24.6126,24.1975,24.2172,24.0265,22.1681,22.2026,21.9421,21.0528,20.8041,0.727468,0.0668381,7.54462,41.8991,1.28959,0.798943,0.0294655,0.0100264,
40402,2015/9/4,1.690115e+005,2.545632e+006,0,0,26.9368,27.4127,27.9953,24.5741,25.4938,25.1244,24.5731,24.616,24.2035,24.2227,24.0301,22.1722,22.2101,21.947,21.0608,20.8107,0.72317,0.0664479,7.57534,41.8449,1.29034,0.803053,0.0291715,0.00993388,
40403,2015/9/4,1.675265e+005,2.544850e+006,0,0,26.9342,27.4089,27.9933,24.5705,25.4907,25.1219,24.5701,24.6133,24.1986,24.2182,24.0271,22.1689,22.2044,21.9431,21.0547,20.8056,0.726283,0.0667615,7.55287,41.8789,1.29051,0.800062,0.0294687,0.0100268,
40404,2015/9/4,1.666221e+005,2.545981e+006,0,0,26.9317,27.407,27.9912,24.5697,25.4889,25.1194,24.5686,24.6118,24.1953,24.2148,24.0252,22.1671,22.2039,21.9414,21.0535,20.804,0.725705,0.0669247,7.55544,41.8302,1.29585,0.800697,0.0300668,0.010211,
40405,2015/9/4,1.692629e+005,2.545767e+006,0,0,26.9373,27.4133,27.9957,24.5747,25.4943,25.1249,24.5736,24.6165,24.2044,24.2235,24.0306,22.1728,22.2111,21.9477,21.0619,20.8116,0.722642,0.0663944,7.57917,41.8389,1.29032,0.803574,0.0291231,0.00991872,
40406,2015/9/4,1.674037e+005,2.542138e+006,0,0,26.9354,27.4081,27.9945,24.5681,25.4903,25.1231,24.5692,24.6129,24.1984,24.2187,24.027,22.1683,22.1993,21.9418,21.05,20.8028,0.730706,0.0668341,7.52316,41.9921,1.28214,0.795889,0.0288815,0.00984928,
40407,2015/9/4,1.689423e+005,2.547465e+006,0,0,26.9357,27.4129,27.9942,24.5756,25.4938,25.1233,24.5735,24.6162,24.2031,24.2218,24.0299,22.1724,22.2133,21.9477,21.0637,20.8124,0.720358,0.0664282,7.5934,41.7642,1.29656,0.805815,0.0296817,0.0100911,
40408,2015/9/4,1.688731e+005,2.547383e+006,0,0,26.9356,27.4127,27.9941,24.5754,25.4937,25.1232,24.5734,24.616,24.2028,24.2216,24.0298,22.1723,22.213,21.9475,21.0633,20.8121,0.720577,0.0664439,7.59189,41.7679,1.29641,0.805599,0.0296821,0.0100913,
