39999,2015/9/3,1.813973e+005,2.503543e+006,0,0,26.8288,26.9765,27.42,28.0246,24.5731,25.5149,25.1768,24.5969,23.5128,24.2293,24.2601,24.0572,22.2065,22.1774,21.9718,21.0455,0.48766,0.781233,0.065635,7.10929,43.257,1.16864,0.757925,0.0233368,
40000,2015/9/3,1.671537e+005,2.539926e+006,0,0,26.803,26.936,27.4069,27.9952,24.566,25.4897,25.124,24.5684,23.5081,24.1977,24.2186,24.0267,22.1678,22.1949,21.9406,21.046,0.506427,0.734512,0.066924,7.49681,42.0807,1.27585,0.792403,0.0285128,
40001,2015/9/3,1.670778e+005,2.543586e+006,0,0,26.8028,26.9339,27.4076,27.9932,24.5686,25.4897,25.1217,24.5689,23.5109,24.1972,24.2172,24.0263,22.1678,22.2009,21.9415,21.0512,0.506637,0.728838,0.0668731,7.5354,41.9322,1.28727,0.797646,0.0293136,
40002,2015/9/3,1.680375e+005,2.545029e+006,0,0,26.8052,26.9351,27.4102,27.9941,24.5717,25.4917,25.1228,24.5711,23.5153,24.2003,24.2197,24.0282,22.17,22.2062,21.9444,21.0566,0.50469,0.725349,0.0666556,7.55968,41.8712,1.29016,0.800944,0.0293428,
40003,2015/9/3,1.676431e+005,2.543282e+006,0,0,26.8042,26.9353,27.4089,27.9943,24.5695,25.4908,25.123,24.5699,23.5125,24.1991,24.2191,24.0274,22.1689,22.202,21.9428,21.0525,0.505464,0.728601,0.0667659,7.53761,41.9449,1.28529,0.797854,0.0290568,
40004,2015/9/3,1.685000e+005,2.544985e+006,0,0,26.8064,26.9361,27.4113,27.9948,24.5725,25.4927,25.1237,24.5719,23.5167,24.2019,24.2213,24.0291,22.171,22.2074,21.9455,21.0581,0.503725,0.724835,0.0665633,7.56369,41.873,1.28917,0.801436,0.0291787,
40005,2015/9/3,1.681222e+005,2.543550e+006,0,0,26.8054,26.9361,27.4101,27.995,24.5706,25.4918,25.1238,24.5709,23.5143,24.2007,24.2205,24.0284,22.17,22.2038,21.944,21.0545,0.504482,0.72758,0.0666655,7.54499,41.9338,1.28526,0.798817,0.0289613,
40006,2015/9/3,1.712420e+005,2.541908e+006,0,0,26.8131,26.9433,27.4171,28.0009,24.5753,25.498,25.1309,24.5765,23.523,24.2113,24.231,24.0348,22.1765,22.2096,21.9509,21.062,0.498123,0.726544,0.0660768,7.5556,42.001,1.27444,0.800112,0.0276266,
40007,2015/9/3,1.673313e+005,2.548517e+006,0,0,26.8034,26.9318,27.4092,27.9909,24.5734,25.4906,25.1195,24.5708,23.5158,24.1973,24.2161,24.0266,22.1692,22.2106,21.9442,21.0602,0.506356,0.720847,0.0667403,7.58752,41.7177,1.30309,0.805449,0.0305395,
40008,2015/9/3,1.669722e+005,2.546775e+006,0,0,26.8025,26.932,27.408,27.9913,24.5711,25.4897,25.1197,24.5695,23.5132,24.1963,24.2156,24.0259,22.168,22.2063,21.9425,21.056,0.507003,0.724013,0.0668413,7.56685,41.7955,1.29785,0.80232,0.0301618,
