17087,2012/11/29,1.801784e+005,2.501077e+006,0,0,17.6096,17.978,18.6943,17.7246,16.8943,16.2635,15.6769,14.8193,16.1763,16.6358,17.4508,15.8137,15.3742,14.384,13.9319,12.8744,24.5291,41.2113,34.8628,21.0269,3.07151,1.8549,21.5772,3.48374,
17088,2012/11/29,1.804250e+005,2.501575e+006,0,0,17.6093,17.9779,18.6937,17.7241,16.8942,16.2628,15.6768,14.8192,16.1762,16.6358,17.4506,15.8136,15.3743,14.3836,13.9317,12.8744,24.5244,41.2254,34.891,21.0406,3.0725,1.85527,21.5693,3.48138,
17089,2012/11/29,1.673747e+005,2.547393e+006,0,0,17.6236,18.0365,18.7152,17.77,16.9178,16.2078,15.7209,14.7897,16.1821,16.6737,17.4748,15.84,15.4116,14.3752,13.9203,12.8857,23.4297,41.072,36.7395,21.6531,3.29717,2.00395,21.1695,3.37548,
17090,2012/11/30,1.794188e+005,2.502049e+006,0,0,17.9788,18.6947,17.7251,16.8941,16.2616,15.6775,14.8179,17.673,16.6363,17.4513,15.8139,15.3746,14.3835,13.9316,12.8741,14.1588,41.211,34.9061,21.0428,3.07743,1.85867,21.5717,3.483,0.891877,
17091,2012/11/30,1.820011e+005,2.503561e+006,0,0,17.9775,18.6903,17.7217,16.894,16.2605,15.676,14.819,17.6748,16.6358,17.4496,15.8127,15.3744,14.3822,13.9309,12.8748,14.1599,41.2942,35.0089,21.1003,3.07449,1.85529,21.5331,3.46999,0.887955,
17092,2012/11/30,1.800955e+005,2.501059e+006,0,0,17.978,18.6944,17.7247,16.8943,16.2635,15.677,14.8193,17.6728,16.6358,17.4508,15.8137,15.3742,14.384,13.9319,12.8743,14.1588,41.2091,34.8611,21.0257,3.07171,1.85507,21.578,3.48406,0.892537,
17093,2012/11/30,1.840599e+005,2.503887e+006,0,0,17.9761,18.6873,17.7194,16.8942,16.261,15.6748,14.8206,17.6757,16.6351,17.4481,15.812,15.3741,14.3816,13.9307,12.8755,14.1607,41.3442,35.0422,21.1242,3.06875,1.85081,21.5131,3.46241,0.885889,
17094,2012/11/30,1.786267e+005,2.504845e+006,0,0,17.9803,18.6942,17.7252,16.8937,16.2569,15.6783,14.8151,17.6742,16.6375,17.4519,15.8139,15.3754,14.3819,13.9307,12.8737,14.1591,41.2391,35.0428,21.0996,3.09011,1.86623,21.5452,3.47655,0.889131,
17095,2012/12/1,1.698744e+005,2.546405e+006,0,0,18.7088,17.7629,16.9153,16.2077,15.7163,14.7909,17.7023,16.5647,17.4715,15.8366,15.4088,14.3734,13.9201,12.8851,14.1777,14.4902,36.7876,21.6969,3.28554,1.99414,21.1476,3.36699,0.845446,42.3083,
17096,2012/12/1,1.817804e+005,2.499449e+006,0,0,18.6932,17.7235,16.8947,16.2669,15.6759,14.8221,17.6725,16.5179,17.4497,15.8134,15.3736,14.3848,13.9324,12.875,14.1591,14.4777,34.7913,21.0018,3.06056,1.84784,21.584,3.48403,0.893175,40.0094,
