43455,2015/9/10,1.666554e+005,2.541819e+006,0,0,24.5678,24.6116,24.8846,24.7778,25.2682,26.0515,25.0015,24.7142,21.0472,20.8004,21.4408,21.628,22.3537,23.0544,22.8065,22.069,0.0290574,0.00990445,0.303073,4.57326,6.77402,2.26292,25.1039,0.609491,
43456,2015/9/10,1.764879e+005,2.513335e+006,0,0,24.5864,24.6335,24.913,24.8237,25.3388,26.0854,25.0576,24.768,21.0417,20.8128,21.4526,21.6447,22.3685,23.0767,22.8485,22.1103,0.0240653,0.00859063,0.267017,4.30794,6.37766,2.15709,23.9365,0.552606,
43457,2015/9/10,1.690757e+005,2.545757e+006,0,0,24.5733,24.6162,24.8885,24.7777,25.265,26.0509,24.9981,24.714,21.0612,20.811,21.4511,21.6396,22.3638,23.0617,22.8084,22.0715,0.0291822,0.00993708,0.299025,4.59757,6.82397,2.26001,25.2547,0.602265,
43458,2015/9/10,1.683574e+005,2.545340e+006,0,0,24.5718,24.6148,24.8872,24.7771,25.2646,26.0505,24.9981,24.7132,21.0582,20.8085,21.4486,21.6366,22.3612,23.0596,22.8073,22.0702,0.0293142,0.00997842,0.300997,4.59635,6.81858,2.26299,25.2376,0.60555,
43459,2015/9/10,1.671288e+005,2.548435e+006,0,0,24.5703,24.613,24.8847,24.7729,25.2575,26.0474,24.9934,24.7078,21.0594,20.8081,21.4477,21.6338,22.3594,23.0568,22.803,22.0662,0.0305859,0.0103712,0.309043,4.62334,6.85488,2.27941,25.3412,0.618212,
43460,2015/9/10,1.674045e+005,2.544954e+006,0,0,24.5698,24.6131,24.8855,24.7761,25.2638,26.05,24.9978,24.7119,21.0544,20.8053,21.4455,21.6327,22.3579,23.0569,22.8057,22.0686,0.0295356,0.0100474,0.303807,4.5959,6.81332,2.2674,25.2205,0.610215,
43461,2015/9/10,1.734760e+005,2.547302e+006,0,0,24.5824,24.6245,24.8968,24.7829,25.2695,26.0539,24.9997,24.7202,21.0788,20.826,21.4659,21.658,22.3792,23.0745,22.8162,22.0797,0.028169,0.00962079,0.285938,4.59539,6.84204,2.23841,25.3165,0.580899,
43462,2015/9/10,1.827102e+005,2.505165e+006,0,0,24.5989,24.6467,24.9285,24.8435,25.3661,26.0997,25.0803,24.7908,21.0506,20.8268,21.466,21.6588,22.3815,23.0907,22.8678,22.1299,0.0230263,0.00841446,0.255417,4.21475,6.24276,2.11883,23.5357,0.533991,
43463,2015/9/10,1.673055e+005,2.542221e+006,0,0,24.5691,24.6127,24.8857,24.7784,25.2685,26.0518,25.0014,24.7148,21.0498,20.8026,21.443,21.6306,22.3559,23.0562,22.8074,22.07,0.0289313,0.00986454,0.301296,4.57475,6.77942,2.26033,25.1209,0.606511,
43464,2015/9/10,1.793316e+005,2.517119e+006,0,0,24.591,24.6372,24.9162,24.8234,25.3363,26.0848,25.0537,24.7679,21.0537,20.8215,21.4612,21.6565,22.3779,23.0839,22.8505,22.1126,0.0234614,0.00836322,0.259262,4.32689,6.42195,2.14771,24.0767,0.539899,
43465,2015/9/10,1.686636e+005,2.544653e+006,0,0,24.5722,24.6153,24.8878,24.7781,25.2663,26.0513,24.9992,24.7144,21.058,20.8087,21.4489,21.6373,22.3617,23.0604,22.8084,22.0712,0.0290441,0.0098954,0.299215,4.59015,6.81026,2.25927,25.2139,0.602745,
43466,2015/9/10,1.699742e+005,2.544334e+006,0,0,24.5746,24.6176,24.8903,24.7802,25.2689,26.0527,25.0006,24.7171,21.0618,20.8122,21.4525,21.6421,22.3657,23.0639,22.8111,22.074,0.0285445,0.00974073,0.294497,4.58383,6.80652,2.25079,25.2054,0.595112,
43467,2015/9/10,1.677776e+005,2.542793e+006,0,0,24.5701,24.6136,24.8865,24.7785,25.2682,26.0518,25.001,24.715,21.0522,20.8044,21.4448,21.6327,22.3578,23.0576,22.8079,22.0706,0.028903,0.00985461,0.300282,4.57801,6.78681,2.2592,25.1435,0.604765,
