29503,2014/11/10,1.762050e+005,2.503969e+006,0,0,20.2426,20.2254,18.8395,16.9839,17.7452,19.3984,20.5688,18.3418,18.0643,17.8494,17.1117,15.4353,16.1673,17.3319,17.346,15.6761,0.492957,0.0269061,6.15692,15.0167,5.58259,10.8267,8.84024,36.92,
29504,2014/11/10,1.834068e+005,2.495568e+006,0,0,20.2541,20.2379,18.8536,17.0031,17.7594,19.4104,20.5752,18.3494,18.059,17.8535,17.127,15.4481,16.176,17.3333,17.3518,15.6821,0.478806,0.026637,6.04118,14.7956,5.4519,10.5721,8.65934,36.2711,
29505,2014/11/10,1.806106e+005,2.505488e+006,0,0,20.2469,20.2298,18.8421,16.9881,17.75,19.4051,20.5716,18.3431,18.072,17.8572,17.1153,15.4376,16.1731,17.339,17.3522,15.6777,0.488483,0.0268609,6.15517,14.9891,5.54336,10.7595,8.85226,36.9121,
29506,2014/11/10,1.797711e+005,2.505248e+006,0,0,20.246,20.2289,18.8415,16.9872,17.749,19.4038,20.571,18.3428,18.0706,17.8557,17.1146,15.4371,16.172,17.3377,17.351,15.6773,0.48938,0.026865,6.1562,14.9956,5.55135,10.7734,8.85119,36.9177,
29507,2014/11/10,1.851885e+005,2.503531e+006,0,0,20.2529,20.2363,18.8483,16.9968,17.7572,19.4124,20.575,18.3464,18.074,17.8626,17.1224,15.4431,16.1789,17.3429,17.3572,15.6806,0.481384,0.0267922,6.11418,14.8985,5.47845,10.6381,8.79507,36.6818,
29508,2014/11/10,1.789321e+005,2.506684e+006,0,0,20.2446,20.2273,18.8396,16.9846,17.7472,19.4024,20.5702,18.3419,18.072,17.8556,17.1125,15.4353,16.1711,17.3379,17.3506,15.6767,0.491487,0.0269209,6.17457,15.0288,5.57017,10.8105,8.88083,37.02,
29509,2014/11/10,1.825743e+005,2.514458e+006,0,0,20.2462,20.2284,18.8371,16.9825,17.7485,19.4077,20.5718,18.3414,18.0898,17.868,17.1107,15.433,16.1771,17.3501,17.3592,15.6778,0.492722,0.0271885,6.24086,15.1067,5.57881,10.8441,9.01121,37.3844,
29510,2014/11/10,1.815050e+005,2.501562e+006,0,0,20.2494,20.2327,18.8463,16.9935,17.7533,19.4068,20.5728,18.3453,18.0665,17.8554,17.1196,15.4414,16.1739,17.3364,17.3516,15.6791,0.484718,0.0267528,6.11074,14.9151,5.50865,10.6881,8.7765,36.6634,
29511,2014/11/10,1.803475e+005,2.506092e+006,0,0,20.2464,20.2292,18.8414,16.9871,17.7493,19.4046,20.5713,18.3428,18.0727,17.8573,17.1145,15.4369,16.1728,17.3392,17.3521,15.6775,0.489247,0.0268818,6.16258,15.0021,5.55023,10.7733,8.86448,36.9534,
29512,2014/11/10,1.793292e+005,2.508871e+006,0,0,20.2443,20.2268,18.8382,16.983,17.7466,19.4028,20.5702,18.3414,18.0761,17.858,17.1112,15.4341,16.1718,17.3405,17.3521,15.6766,0.492615,0.0269865,6.19582,15.0592,5.58006,10.8333,8.91984,37.1382,
29513,2014/11/10,1.786405e+005,2.504158e+006,0,0,20.2452,20.2281,18.8414,16.9868,17.7481,19.4021,20.5704,18.3428,18.0675,17.8531,17.1142,15.437,16.1704,17.3352,17.3491,15.6771,0.490037,0.0268544,6.14949,14.9916,5.55701,10.7811,8.83544,36.8799,
29514,2014/11/10,1.817013e+005,2.495535e+006,0,0,20.2521,20.2359,18.852,17.0007,17.7572,19.4078,20.574,18.3484,18.0571,17.851,17.125,15.4466,16.1738,17.3312,17.3497,15.6811,0.480806,0.0266483,6.04846,14.8164,5.47031,10.6053,8.66666,36.3118,
29515,2014/11/10,1.772595e+005,2.505047e+006,0,0,20.2433,20.2261,18.8395,16.9841,17.7459,19.3999,20.5693,18.3418,18.0673,17.8518,17.1119,15.4353,16.1688,17.3343,17.3477,15.6763,0.492415,0.0269077,6.16411,15.0221,5.57812,10.8211,8.85657,36.9611,
29516,2014/11/10,1.817013e+005,2.495535e+006,0,0,20.2521,20.2359,18.852,17.0007,17.7572,19.4078,20.574,18.3484,18.0571,17.851,17.125,15.4466,16.1738,17.3312,17.3497,15.6811,0.480806,0.0266483,6.04846,14.8164,5.47031,10.6053,8.66666,36.3118,
29517,2014/11/10,1.832214e+005,2.514686e+006,0,0,20.2469,20.2291,18.8376,16.9832,17.7493,19.4087,20.5722,18.3417,18.091,17.8693,17.1113,15.4334,16.178,17.3512,17.3602,15.6781,0.492024,0.027199,6.24034,15.1016,5.57239,10.8331,9.01261,37.3808,
