67007,2015/11/9,1.841853e+005,2.498329e+006,0,0,22.6661,20.0089,20.0935,22.0554,22.7772,22.1561,22.6621,24.2033,19.7667,18.4204,18.2179,19.2911,20.2849,20.0769,20.0345,20.9173,4.85777,4.95326,8.52779,3.7556,0.641335,1.18206,1.445,0.704234,
67008,2015/11/9,1.835572e+005,2.498270e+006,0,0,22.666,20.0088,20.0934,22.0552,22.777,22.1557,22.6615,24.203,19.7665,18.4199,18.2176,19.2908,20.2841,20.0764,20.0339,20.9165,4.86287,4.95639,8.52894,3.75759,0.644146,1.18402,1.44712,0.704969,
67010,2015/11/9,1.756344e+005,2.506261e+006,0,0,22.6465,19.9852,20.0686,22.0316,22.7677,22.1344,22.6378,24.2068,19.7493,18.4066,18.2095,19.2808,20.2625,20.0655,20.0315,20.9201,4.99087,5.07842,8.64758,3.86342,0.673913,1.22607,1.5006,0.727202,
67011,2015/11/9,1.765786e+005,2.504391e+006,0,0,22.6506,19.9902,20.0738,22.0365,22.7694,22.1385,22.6422,24.2056,19.7527,18.4088,18.2108,19.2825,20.2663,20.0671,20.0312,20.9183,4.96843,5.05492,8.6227,3.84204,0.670689,1.21893,1.49104,0.723123,
67012,2015/11/9,1.791529e+005,2.501642e+006,0,0,22.6571,19.998,20.082,22.0444,22.7725,22.1456,22.6501,24.2043,19.7584,18.4131,18.2134,19.2858,20.2734,20.0706,20.0319,20.917,4.92565,5.01413,8.58309,3.80652,0.660819,1.20481,1.47306,0.715708,
67013,2015/11/9,1.792792e+005,2.499092e+006,0,0,22.6629,20.0049,20.0893,22.0509,22.7748,22.1508,22.6549,24.2021,19.7628,18.4156,18.2149,19.2877,20.2772,20.072,20.0306,20.9131,4.90583,4.98842,8.55064,3.78173,0.66241,1.1995,1.46487,0.711622,
67014,2015/11/9,1.810789e+005,2.501431e+006,0,0,22.658,19.9991,20.0832,22.0458,22.7732,22.1474,22.6527,24.2049,19.7596,18.4148,18.2144,19.2869,20.2762,20.0725,20.0335,20.9188,4.90738,5.00145,8.57587,3.79737,0.652213,1.19802,1.46542,0.712972,
67015,2015/11/9,1.811362e+005,2.496884e+006,0,0,22.6684,20.0117,20.0963,22.0574,22.7774,22.1566,22.6611,24.201,19.7676,18.4192,18.2171,19.2905,20.2828,20.0749,20.0311,20.9117,4.874,4.9568,8.51812,3.75401,0.656134,1.18942,1.45181,0.705967,
67016,2015/11/9,1.841272e+005,2.504008e+006,0,0,22.653,19.9932,20.0771,22.0407,22.772,22.1445,22.6515,24.2082,19.7568,18.4149,18.2146,19.2867,20.2766,20.074,20.0376,20.9263,4.89926,5.00907,8.60023,3.81024,0.636009,1.19265,1.46191,0.712931,
67017,2015/11/9,1.814553e+005,2.499179e+006,0,0,22.6632,20.0054,20.0898,22.0517,22.7754,22.1522,22.6573,24.2031,19.7637,18.4173,18.2159,19.2889,20.28,20.0739,20.0326,20.9157,4.88772,4.9773,8.54637,3.77444,0.65257,1.19255,1.45734,0.709047,
