36671,2015/8/22,1.684446e+005,2.544554e+006,0,0,27.451,26.2408,27.6443,26.0958,25.77,24.1733,24.8244,24.6709,24.9952,24.3504,25.275,23.1256,22.9581,22.51,23.065,22.9146,19.2746,33.6564,4.2149,15.7218,17.8396,40.0544,29.664,15.3259,
36672,2015/8/22,1.795894e+005,2.577890e+006,0,0,27.3723,26.278,27.7066,26.1201,25.8588,24.2276,24.8692,24.7105,24.9885,24.3384,25.3257,23.1679,23.0128,22.5414,23.0916,22.9439,20.3699,33.4607,3.90583,15.995,15.5753,40.1849,30.8068,15.7547,
36673,2015/8/22,1.728437e+005,2.546717e+006,0,0,27.4641,26.2517,27.6549,26.1043,25.7889,24.1833,24.8329,24.6783,25.0115,24.3606,25.2864,23.134,22.9739,22.5202,23.0729,22.9227,19.0319,33.6281,4.18054,15.6188,17.5816,40.1046,29.7977,15.3348,
36674,2015/8/22,1.729699e+005,2.548145e+006,0,0,27.46,26.2514,27.6565,26.1037,25.7911,24.1841,24.8338,24.6795,25.01,24.3587,25.2874,23.134,22.9744,22.52,23.0732,22.9236,19.0858,33.6509,4.16849,15.6261,17.4875,40.1194,29.8508,15.3341,
36675,2015/8/22,1.688931e+005,2.545711e+006,0,0,27.4493,26.2413,27.6462,26.096,25.773,24.1745,24.8256,24.6723,24.9955,24.3498,25.2766,23.1262,22.9596,22.5106,23.0658,22.9159,19.2919,33.6723,4.204,15.7181,17.7552,40.0696,29.7115,15.3247,
36676,2015/8/22,1.675022e+005,2.547078e+006,0,0,27.4384,26.2368,27.6447,26.0921,25.7693,24.1719,24.8237,24.6715,24.9872,24.3433,25.2739,23.1232,22.9545,22.5064,23.0633,22.9142,19.4614,33.7162,4.19899,15.7673,17.7119,40.072,29.7398,15.3198,
36677,2015/8/22,1.789414e+005,2.548077e+006,0,0,27.4884,26.2692,27.668,26.118,25.8134,24.1978,24.8446,24.6873,25.0375,24.3785,25.3014,23.147,22.9969,22.5361,23.0842,22.9332,18.6107,33.5275,4.14768,15.4662,17.3352,40.1406,29.9082,15.3593,
36678,2015/8/22,1.673745e+005,2.542391e+006,0,0,27.4532,26.2394,27.6404,26.0951,25.7636,24.1707,24.8218,24.668,24.9938,24.3508,25.2715,23.1242,22.9545,22.5084,23.0631,22.9118,19.2613,33.6269,4.23608,15.736,18.0033,40.0233,29.5715,15.3295,
36679,2015/8/22,1.694684e+005,2.542425e+006,0,0,27.4624,26.2449,27.6445,26.0996,25.7712,24.1751,24.8254,24.6707,25.0028,24.3571,25.2763,23.1282,22.9619,22.5136,23.0667,22.9152,19.1061,33.5985,4.22766,15.6807,17.9441,40.0384,29.6001,15.3343,
36680,2015/8/22,1.707840e+005,2.544425e+006,0,0,27.462,26.2472,27.6488,26.1011,25.7784,24.1783,24.8284,24.6739,25.0057,24.3578,25.2804,23.1303,22.9664,22.5159,23.0691,22.9183,19.091,33.6191,4.20678,15.6582,17.7828,40.0688,29.6896,15.3324,
36681,2015/8/22,1.698509e+005,2.545988e+006,0,0,27.4527,26.2438,27.6484,26.098,25.7769,24.1766,24.8274,24.6738,24.9993,24.3523,25.279,23.128,22.963,22.5128,23.0675,22.9175,19.2309,33.6635,4.19797,15.6942,17.7107,40.0791,29.7343,15.3267,
36682,2015/8/22,1.709837e+005,2.544752e+006,0,0,27.4619,26.2476,27.6494,26.1013,25.7796,24.1788,24.8289,24.6744,25.0061,24.3579,25.281,23.1306,22.9672,22.5163,23.0695,22.9187,19.0898,33.6224,4.2034,15.655,17.7567,40.0735,29.704,15.3322,
36683,2015/8/22,1.727148e+005,2.545590e+006,0,0,27.4671,26.252,27.6536,26.1047,25.787,24.1828,24.8322,24.6773,25.0126,24.362,25.2855,23.1339,22.9734,22.5203,23.0726,22.9219,18.9928,33.6094,4.19015,15.6144,17.6569,40.0922,29.755,15.3361,
36684,2015/8/22,1.664479e+005,2.545900e+006,0,0,27.4376,26.2346,27.6416,26.0906,25.7641,24.1694,24.8214,24.6692,24.9845,24.3421,25.2709,23.1214,22.9509,22.5044,23.0615,22.912,19.487,33.708,4.2126,15.7866,17.8151,40.052,29.6829,15.3193,
36685,2015/8/22,1.722613e+005,2.546325e+006,0,0,27.4627,26.2503,27.6534,26.1032,25.7862,24.182,24.8317,24.6772,25.0095,24.3593,25.2848,23.1328,22.9718,22.5189,23.0718,22.9216,19.0599,33.631,4.18591,15.6316,17.6224,40.0974,29.7767,15.3334,
