30783,2014/11/18,1.748299e+005,2.502255e+006,0,0,17.2444,18.4513,19.5426,20.8297,21.7411,22.2722,21.7154,20.681,15.4243,16.2783,16.7211,17.16,17.807,18.8574,18.1055,17.1492,3.80286,2.27526,6.93009,0.298093,0.0567772,0.00914411,0.0113124,0.00582832,
30784,2014/11/18,1.836160e+005,2.513831e+006,0,0,17.2427,18.4533,19.5572,20.8501,21.7606,22.3069,21.7421,20.688,15.4275,16.2958,16.7542,17.2027,17.842,18.9096,18.1471,17.1737,3.85347,2.32013,7.15792,0.312908,0.055871,0.0090587,0.0114578,0.00522078,
30785,2014/11/18,1.762579e+005,2.507411e+006,0,0,17.2416,18.4497,19.5473,20.8368,21.7472,22.2848,21.7249,20.6834,15.4246,16.2828,16.733,17.1763,17.8189,18.8761,18.1197,17.1565,3.83124,2.29959,7.03148,0.305356,0.0569146,0.00917476,0.011377,0.00572133,
30786,2014/11/18,1.833002e+005,2.504236e+006,0,0,17.249,18.4583,19.5498,20.8383,21.7515,22.2855,21.726,20.6839,15.4271,16.2897,16.7347,17.1731,17.8221,18.8773,18.1231,17.162,3.79657,2.2708,6.96305,0.297764,0.0551982,0.00895262,0.0113421,0.00526903,
30787,2014/11/18,1.756192e+005,2.506125e+006,0,0,17.242,18.4498,19.5459,20.8348,21.7454,22.2813,21.7222,20.6827,15.4244,16.2813,16.7297,17.1719,17.8155,18.8709,18.1157,17.1543,3.82469,2.29392,7.00594,0.303598,0.0569373,0.00917434,0.0113607,0.00576597,
30788,2014/11/18,1.757095e+005,2.506046e+006,0,0,17.2422,18.4499,19.5459,20.8348,21.7454,22.2812,21.7222,20.6827,15.4244,16.2814,16.7296,17.1718,17.8155,18.8708,18.1157,17.1543,3.82405,2.29337,7.00439,0.303441,0.0569117,0.00917101,0.0113598,0.00575991,
30789,2014/11/18,1.816225e+005,2.500870e+006,0,0,17.2503,18.4587,19.5463,20.8332,21.7468,22.2766,21.7193,20.6823,15.4267,16.2859,16.7261,17.1618,17.8133,18.8639,18.1126,17.1562,3.78045,2.25689,6.89888,0.293574,0.0553096,0.00895685,0.0113002,0.00539886,
30790,2014/11/18,1.818965e+005,2.500356e+006,0,0,17.251,18.4593,19.5461,20.8328,21.7466,22.2758,21.7187,20.6822,15.4269,16.2859,16.7254,17.1606,17.8127,18.8627,18.1118,17.156,3.77672,2.25377,6.88841,0.29275,0.0552206,0.00894395,0.0112937,0.00538607,
30791,2014/11/18,1.935123e+005,2.485359e+006,0,0,17.2761,18.4821,19.5441,20.8236,21.7433,22.2535,21.7042,20.6819,15.4359,16.2922,16.7041,17.1257,17.7965,18.8291,18.0917,17.1546,3.65531,2.15509,6.56881,0.269763,0.0523049,0.00850425,0.0110817,0.00496456,
30792,2014/11/18,1.829864e+005,2.514819e+006,0,0,17.2416,18.4522,19.5576,20.8509,21.7609,22.3085,21.7433,20.6883,15.4274,16.2956,16.7555,17.2052,17.8432,18.9118,18.1486,17.1741,3.86101,2.32662,7.17911,0.314897,0.0560992,0.00908862,0.0114693,0.00526582,
30793,2014/11/18,1.804614e+005,2.500920e+006,0,0,17.2494,18.4575,19.5455,20.8324,21.7457,22.2755,21.7184,20.682,15.4263,16.2845,16.725,17.1611,17.812,18.8623,18.111,17.1548,3.78344,2.25928,6.90129,0.294087,0.0555455,0.00898685,0.0113007,0.00547119,
30794,2014/11/18,1.814614e+005,2.509491e+006,0,0,17.2438,18.4535,19.5524,20.8432,21.7545,22.2951,21.733,20.6855,15.4264,16.2904,16.7432,17.1873,17.8302,18.8917,18.133,17.1656,3.83269,2.30153,7.0712,0.306598,0.055981,0.00906427,0.0114063,0.00536685,
30795,2014/11/18,1.829469e+005,2.514617e+006,0,0,17.2417,18.4523,19.5574,20.8506,21.7607,22.308,21.7429,20.6882,15.4274,16.2954,16.755,17.2046,17.8427,18.9111,18.148,17.1738,3.8599,2.32563,7.17496,0.314561,0.0560901,0.0090872,0.011467,0.00526803,
30796,2014/11/18,1.830312e+005,2.496589e+006,0,0,17.2552,18.4629,19.5443,20.8293,21.7443,22.2688,21.7137,20.6813,15.4279,16.2854,16.7188,17.1506,17.8068,18.8523,18.1046,17.1534,3.75141,2.2327,6.81325,0.28722,0.0547618,0.00887293,0.0112455,0.0053544,
30797,2014/11/18,1.797897e+005,2.501735e+006,0,0,17.2482,18.4563,19.5456,20.8328,21.7457,22.2766,21.7191,20.6821,15.426,16.2841,16.7259,17.1629,17.8127,18.8639,18.1119,17.1548,3.78984,2.26461,6.91795,0.295498,0.0557378,0.00901353,0.0113107,0.00550805,
30798,2014/11/18,1.792900e+005,2.501624e+006,0,0,17.248,18.4559,19.5452,20.8324,21.7451,22.2758,21.7185,20.6819,15.4258,16.2834,16.7251,17.1621,17.8118,18.8627,18.1109,17.1541,3.79027,2.26493,6.91623,0.295529,0.0558305,0.00902483,0.0113091,0.00554064,
30799,2014/11/18,1.830194e+005,2.514425e+006,0,0,17.2419,18.4525,19.5573,20.8504,21.7606,22.3076,21.7426,20.6882,15.4274,16.2954,16.7547,17.204,17.8424,18.9106,18.1477,17.1737,3.85856,2.32447,7.17091,0.314195,0.0560568,0.00908277,0.0114648,0.0052626,
