28479,2014/11/5,1.858258e+005,2.502491e+006,0,0,19.5693,20.2113,20.3844,22.1288,20.3826,20.2541,20.2375,18.8498,15.9702,16.6072,18.7318,19.3035,18.7922,18.0729,17.8627,17.124,0.00571978,0.375529,0.529727,0.623307,14.0142,0.479935,0.0267692,6.10037,
28480,2014/11/5,1.861484e+005,2.503265e+006,0,0,19.5694,20.2114,20.3843,22.1293,20.3827,20.2542,20.2376,18.8495,15.9707,16.6076,18.7332,19.3045,18.7933,18.0746,17.8638,17.1238,0.00569387,0.375437,0.529821,0.624105,14.0321,0.48001,0.0267913,6.10676,
28481,2014/11/5,1.808946e+005,2.503536e+006,0,0,19.56,20.2004,20.3739,22.1275,20.3818,20.2479,20.231,18.844,15.961,16.5961,18.7228,19.2978,18.7888,18.0691,17.856,17.1172,0.00596885,0.381167,0.53556,0.621941,14.043,0.48678,0.0268052,6.13373,
28482,2014/11/5,1.809829e+005,2.499638e+006,0,0,19.5628,20.2036,20.3778,22.1255,20.3816,20.2496,20.233,18.8475,15.9621,16.5978,18.7195,19.2954,18.7852,18.0628,17.8531,17.1206,0.00600557,0.379687,0.533135,0.618772,13.9511,0.484136,0.0267192,6.09326,
28483,2014/11/5,1.813296e+005,2.539469e+006,0,0,19.5468,20.1794,20.3453,22.1484,20.3972,20.244,20.2226,18.8269,15.9668,16.5965,18.7572,19.3234,18.8304,18.1384,17.8919,17.0984,0.00592991,0.398978,0.559277,0.649738,14.8469,0.522869,0.0293946,6.51391,
28484,2014/11/5,1.753942e+005,2.505784e+006,0,0,19.5495,20.1878,20.3617,22.1263,20.3813,20.241,20.2236,18.8373,15.9509,16.5839,18.7134,19.2918,18.786,18.0663,17.8496,17.1094,0.00625877,0.387947,0.542622,0.620938,14.0899,0.495322,0.0269794,6.17868,
28485,2014/11/5,1.769682e+005,2.506823e+006,0,0,19.5514,20.1901,20.3636,22.1276,20.3816,20.2424,20.2249,18.8378,15.9533,16.5867,18.7175,19.2947,18.7885,18.0699,17.8527,17.1102,0.00616042,0.386679,0.541684,0.622603,14.1168,0.494105,0.0269669,6.18369,
28486,2014/11/5,1.763092e+005,2.504140e+006,0,0,19.5521,20.1909,20.3649,22.1258,20.3812,20.2426,20.2254,18.8394,15.9528,16.5864,18.7139,19.2921,18.7852,18.0647,17.8496,17.1117,0.0062184,0.386294,0.540642,0.620129,14.0534,0.49295,0.0269076,6.1583,
28487,2014/11/5,1.791763e+005,2.505007e+006,0,0,19.5562,20.1958,20.3694,22.1276,20.3817,20.2454,20.2283,18.8412,15.9576,16.5919,18.7205,19.2965,18.7887,18.0695,17.8546,17.1141,0.00604964,0.383565,0.538251,0.622296,14.0769,0.489963,0.0268677,6.15614,
28488,2014/11/5,1.758288e+005,2.503447e+006,0,0,19.5517,20.1905,20.3647,22.1252,20.3811,20.2424,20.2252,18.8396,15.9522,16.5857,18.7124,19.291,18.7841,18.063,17.8484,17.1117,0.00625124,0.386526,0.540684,0.61933,14.0366,0.493049,0.0269036,6.1529,
