59839,2015/10/17,1.680319e+005,2.544419e+006,0,0,22.7276,22.171,23.3125,23.8137,22.6552,22.8188,23.5451,23.4208,20.1529,20.2885,21.1905,21.3605,20.6005,21.2339,21.646,21.9079,0.0213445,8.18821,4.79169,5.38147,9.56889,6.77036,6.94262,8.81545,
59840,2015/10/17,1.801625e+005,2.498642e+006,0,0,22.753,22.2283,23.3989,23.9234,22.7601,22.8867,23.5874,23.4936,20.0881,20.2288,21.1952,21.4825,20.7136,21.2491,21.6604,21.9318,0.0201471,7.34,4.27942,4.56767,8.68249,6.36606,6.48742,8.19938,
59841,2015/10/17,1.781666e+005,2.505674e+006,0,0,22.747,22.2172,23.3854,23.9087,22.7439,22.8745,23.5789,23.4796,20.0971,20.2369,21.1948,21.4647,20.6954,21.2466,21.6585,21.9272,0.0203372,7.46488,4.34778,4.64678,8.79793,6.42892,6.56739,8.29979,
59842,2015/10/17,1.712984e+005,2.544822e+006,0,0,22.7305,22.1744,23.3163,23.8215,22.6622,22.8235,23.5472,23.4234,20.1631,20.2942,21.1968,21.3679,20.6067,21.2423,21.6505,21.9133,0.0211823,8.16563,4.77131,5.31833,9.51063,6.76092,6.95736,8.81603,
59843,2015/10/17,1.759667e+005,2.505545e+006,0,0,22.7448,22.2145,23.3824,23.9037,22.7391,22.8711,23.5771,23.4773,20.0922,20.2342,21.1914,21.4597,20.6911,21.242,21.6558,21.9239,0.0204321,7.48488,4.36217,4.68205,8.83531,6.43857,6.56554,8.30642,
59844,2015/10/17,1.601226e+005,2.552717e+006,0,0,22.7245,22.1628,23.2914,23.7724,22.6238,22.8036,23.5398,23.4113,20.1499,20.2932,21.1778,21.3217,20.5706,21.2168,21.6346,21.8966,0.0218089,8.38445,4.94847,5.78352,9.88161,6.84541,6.96358,8.90368,
59845,2015/10/17,1.802624e+005,2.501776e+006,0,0,22.7513,22.2246,23.3944,23.9193,22.7552,22.8829,23.5845,23.4885,20.0942,20.2335,21.1966,21.477,20.7077,21.2501,21.6608,21.9313,0.0201878,7.38502,4.30248,4.58568,8.7155,6.38883,6.52293,8.23994,
59846,2015/10/17,1.646790e+005,2.543359e+006,0,2,22.7246,22.1681,23.3097,23.8071,22.6494,22.8147,23.5433,23.419,20.141,20.2813,21.1838,21.3546,20.5957,21.2251,21.6414,21.9023,0.0214945,8.19759,4.80389,5.43078,9.61376,6.77366,6.92039,8.80517,
59847,2015/10/17,1.690930e+005,2.545267e+006,0,0,22.7287,22.1718,23.3127,23.8146,22.6563,22.8199,23.5456,23.4211,20.158,20.2918,21.1928,21.3613,20.6012,21.2369,21.6475,21.9097,0.0213003,8.19322,4.79349,5.37786,9.56352,6.77245,6.95345,8.8241,
59848,2015/10/17,1.806822e+005,2.503906e+006,0,0,22.7505,22.2226,23.3918,23.9173,22.7526,22.8809,23.5828,23.4856,20.099,20.2371,21.198,21.474,20.7044,21.2515,21.6614,21.9315,0.0201992,7.41223,4.3159,4.5931,8.73214,6.40266,6.5469,8.26601,
59849,2015/10/17,1.778400e+005,2.497415e+006,0,0,22.7513,22.2268,23.3973,23.9196,22.7569,22.8845,23.5865,23.4928,20.0812,20.2246,21.1913,21.4793,20.7112,21.2441,21.6575,21.9286,0.0202282,7.34547,4.28621,4.59641,8.70901,6.36852,6.47436,8.19314,
59850,2015/10/17,1.766184e+005,2.507639e+006,0,0,22.7444,22.2129,23.3801,23.9022,22.7371,22.8696,23.5758,23.4747,20.0975,20.2381,21.1932,21.4573,20.6883,21.2438,21.6568,21.9245,0.0204349,7.51028,4.3745,4.68766,8.84929,6.45157,6.58912,8.33145,
59851,2015/10/17,1.683923e+005,2.544158e+006,0,0,22.7278,22.1715,23.3134,23.8152,22.6565,22.8195,23.5454,23.4213,20.1533,20.2885,21.1911,21.362,20.6017,21.2347,21.6465,21.9084,0.0213237,8.18074,4.78599,5.36742,9.55697,6.76729,6.94184,8.81211,
59852,2015/10/17,1.813764e+005,2.563082e+006,0,0,22.7532,22.1916,23.3086,23.8048,22.6618,22.8371,23.5574,23.431,20.2471,20.3551,21.2265,21.355,20.6027,21.283,21.6655,21.9395,0.0206561,8.35327,4.91154,5.62095,9.63891,6.81649,7.10847,8.98166,
