23999,2014/10/15,1.827594e+005,2.514808e+006,0,0,19.8309,20.1616,21.6648,22.901,23.5734,24.6836,25.1492,22.0738,16.4991,15.987,18.1968,20.2924,19.9055,20.4417,20.9555,19.7738,0.000203754,0.110205,2.23805,0.614469,0.230393,0.0101443,0.0120715,6.80805,
24000,2014/10/15,1.790394e+005,2.498976e+006,0,0,19.8258,20.1465,21.6587,22.8833,23.5585,24.6575,25.1342,22.0825,16.4696,15.9574,18.1537,20.2417,19.8592,20.3986,20.9204,19.7723,0.000272223,0.107738,2.22155,0.621626,0.220799,0.00973517,0.0131737,6.62736,
24001,2014/10/15,1.797150e+005,2.498812e+006,0,0,19.8272,20.1476,21.6599,22.8847,23.5596,24.658,25.1347,22.0833,16.4708,15.959,18.1551,20.2424,19.8602,20.3993,20.921,19.7733,0.000268382,0.107624,2.21716,0.619747,0.220425,0.0097082,0.0130585,6.61992,
24002,2014/10/15,1.808596e+005,2.500657e+006,0,0,19.8289,20.1506,21.6618,22.8883,23.5626,24.6617,25.1371,22.0828,16.4754,15.9639,18.1619,20.2494,19.8669,20.4051,20.9258,19.7743,0.00025481,0.10782,2.21486,0.616874,0.221158,0.00972252,0.012786,6.63397,
24003,2014/10/15,1.973793e+005,2.498689e+006,0,0,19.8637,20.1821,21.6923,22.9215,23.5893,24.6745,25.1509,22.1036,16.5087,16.0057,18.2,20.2673,19.8931,20.4244,20.9418,19.8007,0.000178473,0.104971,2.10686,0.572008,0.212612,0.00912885,0.0101911,6.45922,
24004,2014/10/15,1.830012e+005,2.501277e+006,0,0,19.833,20.1549,21.6656,22.8933,23.5666,24.6647,25.1397,22.0844,16.4806,15.9701,18.1689,20.2546,19.8727,20.4098,20.9297,19.7773,0.000239567,0.107652,2.20335,0.611013,0.220674,0.00966832,0.0123833,6.624,
24005,2014/10/15,1.812416e+005,2.505526e+006,0,0,19.8287,20.1535,21.6622,22.892,23.5658,24.6688,25.141,22.0791,16.4824,15.9705,18.1729,20.2636,19.8793,20.4168,20.9354,19.7735,0.000237116,0.108675,2.2245,0.616652,0.224273,0.00985906,0.0125577,6.69386,
24006,2014/10/15,1.816461e+005,2.495628e+006,0,0,19.8317,20.15,21.6635,22.8868,23.5612,24.6557,25.1343,22.088,16.471,15.9605,18.1538,20.2367,19.8567,20.3951,20.9175,19.777,0.000267724,0.106795,2.19816,0.614141,0.217653,0.00956056,0.0128498,6.56494,
24007,2014/10/15,1.802680e+005,2.506708e+006,0,0,19.8266,20.1522,21.6604,22.8906,23.5647,24.6694,25.1408,22.0772,16.4818,15.9694,18.1726,20.2652,19.8801,20.418,20.9363,19.7718,0.000240014,0.109024,2.23353,0.619719,0.225512,0.00993296,0.0127062,6.71774,
24008,2014/10/15,1.755377e+005,2.500428e+006,0,0,19.819,20.1406,21.6525,22.8765,23.5531,24.6556,25.1317,22.0781,16.4643,15.9502,18.1471,20.2395,19.8552,20.3964,20.9186,19.767,0.00029148,0.108423,2.24567,0.631611,0.223119,0.00989506,0.0137698,6.67298,
24009,2014/10/15,1.815257e+005,2.505906e+006,0,0,19.8292,20.1542,21.6627,22.8929,23.5665,24.6696,25.1415,22.0791,16.4835,15.9718,18.1744,20.2651,19.8808,20.4182,20.9365,19.7739,0.000234201,0.108708,2.22368,0.615911,0.224415,0.00986148,0.0124944,6.69648,
24010,2014/10/15,1.805613e+005,2.506165e+006,0,0,19.8273,20.1525,21.6609,22.8909,23.5649,24.6689,25.1407,22.078,16.4817,15.9695,18.1723,20.2642,19.8794,20.4173,20.9357,19.7724,0.000239638,0.108884,2.23033,0.618746,0.225006,0.00990423,0.0126657,6.70805,
24011,2014/10/15,1.815257e+005,2.505906e+006,0,0,19.8292,20.1542,21.6627,22.8929,23.5665,24.6696,25.1415,22.0791,16.4835,15.9718,18.1744,20.2651,19.8808,20.4182,20.9365,19.7739,0.000234201,0.108708,2.22368,0.615911,0.224415,0.00986148,0.0124944,6.69648,
24012,2014/10/15,1.815367e+005,2.505563e+006,0,0,19.8293,20.1541,21.6627,22.8927,23.5664,24.6692,25.1413,22.0794,16.483,15.9714,18.1738,20.2642,19.88,20.4174,20.9359,19.774,0.000235133,0.108643,2.22276,0.615812,0.224173,0.00984989,0.0125023,6.69186,
24013,2014/10/15,1.793713e+005,2.502177e+006,0,0,19.8257,20.1484,21.659,22.8859,23.5608,24.6622,25.1367,22.0801,16.4741,15.9617,18.1609,20.251,19.8674,20.4063,20.9267,19.7718,0.000259474,0.108292,2.22757,0.621292,0.222772,0.00981818,0.0130037,6.66556,
24014,2014/10/15,1.815033e+005,2.505962e+006,0,0,19.8292,20.1542,21.6627,22.8929,23.5665,24.6697,25.1415,22.079,16.4835,15.9718,18.1745,20.2652,19.8809,20.4183,20.9366,19.7738,0.000234178,0.108722,2.22396,0.615987,0.224463,0.00986413,0.0124969,6.69742,
24015,2014/10/15,1.782588e+005,2.505776e+006,0,0,19.8228,20.1479,21.6568,22.8856,23.5606,24.6659,25.1381,22.0761,16.4764,15.963,18.1651,20.259,19.8735,20.4127,20.9319,19.7692,0.000256154,0.109104,2.2435,0.625294,0.225695,0.00997277,0.0131089,6.72179,
24016,2014/10/15,1.814051e+005,2.496279e+006,0,0,19.831,20.1498,21.6631,22.8867,23.5612,24.6563,25.1345,22.0872,16.4713,15.9605,18.1545,20.2381,19.8577,20.3962,20.9184,19.7765,0.00026678,0.106945,2.20111,0.614846,0.218151,0.00958494,0.0128631,6.57486,
24017,2014/10/15,1.783279e+005,2.508789e+006,0,0,19.8225,20.1494,21.6568,22.8874,23.5622,24.6701,25.1403,22.0738,16.4805,15.9668,18.1714,20.2674,19.8809,20.4197,20.9377,19.7685,0.000247536,0.109663,2.25097,0.625958,0.227823,0.0100764,0.013029,6.76194,
24018,2014/10/15,1.828816e+005,2.512129e+006,0,0,19.8312,20.1602,21.665,22.8997,23.5722,24.6799,25.1474,22.0757,16.4953,15.9836,18.1914,20.285,19.8991,20.4353,20.9504,19.7745,0.000209095,0.109685,2.2305,0.613344,0.228299,0.0100331,0.0120916,6.76917,
24019,2014/10/15,1.803742e+005,2.504750e+006,0,0,19.8271,20.1515,21.6607,22.8897,23.5639,24.6668,25.1396,22.0789,16.4795,15.9673,18.1689,20.2599,19.8756,20.4137,20.9328,19.7725,0.000244992,0.108644,2.22793,0.618976,0.224104,0.00986432,0.0127402,6.69088,
24020,2014/10/15,1.858209e+005,2.507594e+006,0,0,19.8378,20.1636,21.6706,22.9034,23.575,24.6765,25.147,22.0822,16.4953,15.9856,18.1899,20.2771,19.894,20.429,20.9454,19.78,0.000203577,0.108418,2.20038,0.603792,0.223692,0.00976435,0.0116666,6.68115,
24021,2014/10/15,1.795323e+005,2.505925e+006,0,0,19.8253,20.1504,21.6591,22.8885,23.563,24.6675,25.1395,22.0772,16.4792,15.9665,18.1689,20.2617,19.8766,20.4151,20.9339,19.771,0.000247102,0.108972,2.23608,0.621658,0.225271,0.00993265,0.0128646,6.71339,
24022,2014/10/15,1.801484e+005,2.505331e+006,0,0,19.8266,20.1513,21.6602,22.8895,23.5638,24.6673,25.1397,22.0782,16.4798,15.9674,18.1694,20.2611,19.8765,20.4147,20.9336,19.772,0.00024475,0.108782,2.23078,0.619748,0.224599,0.00989115,0.0127655,6.70041,
24023,2014/10/15,1.876269e+005,2.504513e+006,0,0,19.8419,20.1655,21.674,22.9053,23.5765,24.6739,25.1465,22.0867,16.495,15.9865,18.1881,20.2711,19.8899,20.4243,20.9417,19.7835,0.000202954,0.107584,2.18171,0.598339,0.22078,0.00960475,0.0114588,6.62451,
24024,2014/10/15,1.964893e+005,2.506486e+006,0,0,19.8613,20.1849,21.6909,22.9256,23.5928,24.6852,25.1562,22.0959,16.5185,16.0144,18.2159,20.2894,19.9118,20.4424,20.9567,19.7977,0.000155618,0.106481,2.12681,0.573306,0.21784,0.00935452,0.00993215,6.56316,
24025,2014/10/15,1.769984e+005,2.504342e+006,0,0,19.8207,20.1449,21.6547,22.8819,23.5577,24.6625,25.1359,22.0761,16.4719,15.9581,18.1587,20.2528,19.8674,20.4074,20.9276,19.7678,0.000269065,0.108988,2.24736,0.628525,0.225206,0.00996914,0.0133847,6.71278,
