75967,2015/12/10,1.804780e+005,2.501239e+006,0,0,18.7281,17.2145,17.0889,19.6463,19.3289,15.8755,13.0121,10.5189,16.3226,15.6459,15.1965,16.3516,16.7636,14.053,11.0197,8.93793,27.0831,2.22273,5.41219,1.31725,5.61935,4.63297,0.236048,0.0397815,
75968,2015/12/10,1.785744e+005,2.502026e+006,0,0,18.7281,17.2128,17.0871,19.6473,19.3293,15.8754,13.0111,10.5181,16.3226,15.6456,15.1956,16.3537,16.7642,14.0521,11.0192,8.93757,27.053,2.23624,5.41817,1.32576,5.63964,4.64146,0.237792,0.040199,
75969,2015/12/10,1.814650e+005,2.495876e+006,0,0,18.7268,17.2209,17.1025,19.6479,19.3362,15.8866,13.019,10.5256,16.3213,15.6408,15.2003,16.3385,16.7644,14.0588,11.0192,8.94122,27.1883,2.20534,5.36381,1.30054,5.55214,4.57775,0.235844,0.0398863,
75970,2015/12/10,1.857246e+005,2.502336e+006,0,0,18.7292,17.2161,17.0862,19.6421,19.323,15.8693,13.0115,10.5174,16.3239,15.6503,15.1972,16.3534,16.7616,14.0527,11.0218,8.93747,27.1066,2.19224,5.42295,1.30157,5.5982,4.6407,0.230878,0.0384551,
75971,2015/12/10,1.969975e+005,2.531814e+006,0,0,18.7475,17.1998,17.0186,19.6186,19.269,15.8072,12.9917,10.4933,16.3432,15.6934,15.1888,16.4291,16.7537,14.0364,11.0448,8.93179,26.5769,2.17632,5.68362,1.3312,5.84846,4.93592,0.215013,0.0336741,
75972,2015/12/10,1.813800e+005,2.502315e+006,0,0,18.7286,17.2138,17.0862,19.6452,19.3265,15.8724,13.0108,10.5175,16.3231,15.6477,15.196,16.3541,16.7631,14.052,11.0202,8.93733,27.0704,2.21948,5.42232,1.31688,5.62623,4.64363,0.235041,0.0394979,
75973,2015/12/10,1.797995e+005,2.504637e+006,0,0,18.7292,17.2107,17.0806,19.6454,19.3245,15.8689,13.0081,10.515,16.3237,15.6493,15.1944,16.3601,16.7634,14.0497,11.0203,8.9362,27.0134,2.23454,5.44252,1.32838,5.66267,4.66795,0.236296,0.0397496,
75974,2015/12/10,1.822326e+005,2.503578e+006,0,0,18.7291,17.2129,17.083,19.6441,19.324,15.8691,13.0094,10.516,16.3237,15.6496,15.1955,16.3571,16.7626,14.0509,11.0208,8.93666,27.0537,2.21689,5.43409,1.31712,5.63546,4.65621,0.234052,0.0392134,
75975,2015/12/10,1.820996e+005,2.500302e+006,0,0,18.7281,17.2163,17.0912,19.6455,19.329,15.8763,13.0134,10.5199,16.3226,15.6459,15.1975,16.3491,16.7632,14.0542,11.02,8.93847,27.1137,2.21069,5.40423,1.30931,5.59863,4.62259,0.234622,0.0394506,
75976,2015/12/10,1.795251e+005,2.501411e+006,1,0,18.728,17.2139,17.0885,19.6468,19.3294,15.8759,13.0118,10.5187,16.3225,15.6455,15.1962,16.3521,16.7639,14.0528,11.0194,8.93786,27.0721,2.22899,5.41325,1.32094,5.62702,4.63502,0.236944,0.0400022,
