76607,2015/12/16,1.762748e+005,2.512555e+006,0,0,13.0006,10.5081,13.825,16.7033,18.8373,19.1186,21.3365,20.7088,11.0224,8.93381,10.1316,13.5593,15.5374,17.0902,17.5177,17.6893,0.239129,0.0402704,0.0951599,5.76992,0.213566,0.424414,0.307961,0.23242,
76608,2015/12/16,1.810871e+005,2.503041e+006,0,0,13.0099,10.5167,13.8197,16.6913,18.8071,19.1134,21.3156,20.7128,11.0203,8.93695,10.1198,13.5102,15.4872,17.086,17.5101,17.6838,0.235231,0.0395252,0.0931952,5.63122,0.210332,0.420479,0.309858,0.232055,
76609,2015/12/16,1.642018e+005,2.544648e+006,0,0,13.0108,10.5182,13.8651,16.7565,18.9418,19.1577,21.4091,20.7132,11.0611,8.95774,10.1963,13.7223,15.7103,17.113,17.5605,17.7188,0.254852,0.0440814,0.101274,6.19148,0.223821,0.434449,0.299903,0.2316,
76610,2015/12/16,1.792120e+005,2.501923e+006,0,0,13.0112,10.5182,13.8201,16.691,18.8051,19.1157,21.3169,20.7154,11.0194,8.93759,10.1202,13.5045,15.4823,17.0855,17.51,17.6838,0.237185,0.0400488,0.0933751,5.63167,0.210601,0.41979,0.306572,0.229286,
76611,2015/12/16,1.801625e+005,2.498642e+006,0,0,13.0153,10.5221,13.8191,16.6875,18.7953,19.1153,21.3109,20.7179,11.0191,8.93943,10.1172,13.4877,15.4655,17.0842,17.508,17.6824,0.236684,0.0400155,0.0928296,5.58912,0.209701,0.418326,0.306079,0.228248,
76612,2015/12/16,1.796380e+005,2.508144e+006,0,0,13.0043,10.5113,13.8218,16.6971,18.8225,19.1144,21.325,20.7092,11.0213,8.9347,10.125,13.5367,15.5138,17.0882,17.5135,17.6863,0.236071,0.0395991,0.0940507,5.69802,0.211752,0.422757,0.310667,0.233685,
76613,2015/12/16,1.785204e+005,2.501452e+006,0,0,13.0118,10.5188,13.8202,16.6908,18.8042,19.1166,21.3172,20.7165,11.0191,8.93788,10.1203,13.5021,15.4802,17.0853,17.5099,17.6838,0.23791,0.0402447,0.0934326,5.63104,0.210686,0.419508,0.305353,0.228244,
76614,2015/12/16,1.833478e+005,2.501885e+006,0,0,13.0116,10.5179,13.8186,16.6892,18.8022,19.111,21.3105,20.712,11.0208,8.93759,10.1175,13.5039,15.4803,17.0856,17.5087,17.6828,0.23321,0.039051,0.0926755,5.60232,0.209503,0.420106,0.312405,0.233786,
76615,2015/12/16,1.797167e+005,2.501469e+006,0,0,13.0117,10.5187,13.8198,16.6904,18.8035,19.1152,21.3155,20.7155,11.0195,8.93782,10.1195,13.5022,15.4799,17.0853,17.5096,17.6835,0.236752,0.0399522,0.0932376,5.62326,0.210378,0.41962,0.307029,0.22955,
76616,2015/12/16,1.763580e+005,2.503250e+006,0,0,13.0098,10.5172,13.8215,16.6935,18.8105,19.1189,21.3228,20.7167,11.0189,8.93714,10.123,13.5111,15.4898,17.0859,17.5115,17.6851,0.23983,0.040682,0.0940017,5.66487,0.21161,0.420137,0.303277,0.226977,
