62783,2015/10/26,1.780764e+005,2.503876e+006,0,0,23.5439,23.9395,23.1746,24.0851,22.8526,20.9783,20.8571,19.4903,20.8194,20.7828,21.1925,21.3322,20.2275,19.2869,19.4918,18.1151,0.212644,0.111928,3.09197,0.477953,6.28708,9.93812,8.91926,7.35977,
62784,2015/10/26,2.025949e+005,2.494281e+006,0,0,23.5986,23.9847,23.2178,24.0952,22.8817,21.0207,20.8983,19.5364,20.8594,20.8537,21.2231,21.3644,20.2504,19.3185,19.5199,18.1565,0.186781,0.106528,2.90378,0.463737,6.03995,9.22102,7.9074,7.00053,
62785,2015/10/26,1.769280e+005,2.504082e+006,0,0,23.5415,23.9376,23.1732,24.0844,22.8519,20.9775,20.8559,19.4892,20.8176,20.7798,21.1907,21.3303,20.2266,19.2859,19.4908,18.1138,0.214116,0.112127,3.09832,0.478325,6.29436,9.96792,8.97017,7.3706,
62786,2015/10/26,1.780021e+005,2.505552e+006,0,0,23.5425,23.9383,23.172,24.0857,22.8503,20.9743,20.8548,19.4872,20.8188,20.7815,21.1937,21.3334,20.2272,19.2856,19.4907,18.113,0.212532,0.112188,3.10281,0.479018,6.30567,9.96258,8.93133,7.38584,
62787,2015/10/26,1.788932e+005,2.501346e+006,0,0,23.5473,23.9424,23.1792,24.0846,22.8564,20.9846,20.8613,19.4957,20.8212,20.7867,21.1919,21.3317,20.2286,19.2895,19.4941,18.1189,0.211972,0.111434,3.07256,0.476185,6.25594,9.88519,8.87225,7.31586,
62788,2015/10/26,1.820978e+005,2.500147e+006,0,0,23.5543,23.9481,23.1841,24.0861,22.8594,20.9888,20.866,19.5004,20.8262,20.7956,21.1963,21.3363,20.2314,19.293,19.4974,18.1234,0.208184,0.110778,3.05041,0.474659,6.22775,9.79412,8.73226,7.27478,
62789,2015/10/26,1.671751e+005,2.543508e+006,0,0,23.4888,23.894,23.1125,24.0959,22.8101,20.9077,20.8106,19.4378,20.8005,20.7275,21.1992,21.34,20.2171,19.2653,19.4694,18.0787,0.242135,0.1197,3.39302,0.502085,6.75145,10.8338,9.96225,8.05333,
62790,2015/10/26,1.717257e+005,2.545516e+006,0,0,23.497,23.9004,23.1129,24.1005,22.8081,20.9033,20.8121,19.4372,20.8087,20.7396,21.2107,21.3519,20.2207,19.2678,19.4719,18.0806,0.235462,0.119367,3.38807,0.502686,6.76025,10.7453,9.74405,8.06539,
62791,2015/10/26,1.703968e+005,2.544676e+006,0,0,23.4948,23.8987,23.113,24.099,22.8088,20.9047,20.8117,19.4374,20.8062,20.7362,21.2072,21.3482,20.2196,19.2669,19.4711,18.08,0.237111,0.119429,3.38821,0.502422,6.75545,10.7676,9.80281,8.05827,
62792,2015/10/26,1.771236e+005,2.508100e+006,0,0,23.5388,23.9353,23.1673,24.0862,22.8466,20.9682,20.8507,19.482,20.817,20.7775,21.1941,21.3338,20.2261,19.283,19.4885,18.1093,0.213449,0.112699,3.1228,0.480792,6.33736,10.0186,8.98507,7.43091,
