34367,2015/7/29,1.694574e+005,2.546194e+006,0,0,27.1887,26.9794,27.3924,27.5402,27.7956,27.541,27.5397,27.0356,23.3991,23.7651,23.4763,23.4614,23.9772,23.7521,23.3329,23.0617,1.60482,2.87147,0.291328,0.00685751,0.00693232,0.00270028,0.0497395,2.87207,
34368,2015/7/29,1.671856e+005,2.546220e+006,0,0,27.1836,26.974,27.3868,27.5344,27.7905,27.5361,27.5349,27.0307,23.3927,23.757,23.4684,23.4517,23.9692,23.7441,23.3267,23.0563,1.60569,2.87334,0.292894,0.00715988,0.00721006,0.00281254,0.0497223,2.86932,
34369,2015/7/29,1.692381e+005,2.546258e+006,0,0,27.1883,26.9789,27.3919,27.5397,27.7951,27.5405,27.5392,27.0352,23.3986,23.7644,23.4755,23.4605,23.9764,23.7513,23.3323,23.0612,1.60469,2.87149,0.291405,0.0069036,0.00697375,0.00271545,0.0497397,2.8716,
34370,2015/7/29,1.691482e+005,2.546416e+006,0,0,27.1882,26.9787,27.3917,27.5395,27.7949,27.5403,27.539,27.0351,23.3987,23.7642,23.4752,23.4601,23.976,23.7509,23.3321,23.0611,1.60418,2.87115,0.291283,0.00696179,0.00702419,0.00273202,0.0497435,2.87097,
34371,2015/7/29,1.940817e+005,2.597599e+006,1,0,27.3031,27.0972,27.4857,27.6432,27.869,27.6298,27.6213,27.1728,23.6261,23.9239,23.6493,23.639,24.1006,23.8957,23.5461,23.2753,1.29365,2.47238,0.197709,0.100973,0.0634811,0.0292198,0.0481834,2.60495,
34372,2015/7/29,1.691312e+005,2.546237e+006,0,0,27.188,26.9786,27.3916,27.5394,27.7949,27.5403,27.539,27.0349,23.3983,23.764,23.4751,23.46,23.976,23.751,23.332,23.0609,1.60481,2.87164,0.291504,0.00691075,0.00698084,0.00271884,0.0497383,2.87155,
34373,2015/7/29,1.686064e+005,2.546108e+006,0,0,27.1867,26.9774,27.3903,27.538,27.7937,27.5392,27.5379,27.0337,23.3965,23.762,23.4733,23.4578,23.9742,23.7492,23.3305,23.0596,1.60548,2.87245,0.29202,0.00693909,0.00700979,0.00273371,0.0497306,2.87136,
34374,2015/7/29,1.717000e+005,2.542985e+006,0,0,27.19,26.9837,27.3977,27.545,27.8005,27.5462,27.5447,27.0386,23.3991,23.7705,23.4841,23.4711,23.986,23.7615,23.3373,23.0638,1.6149,2.87752,0.293586,0.00576932,0.00595355,0.00239057,0.049656,2.88518,
34375,2015/7/29,1.692316e+005,2.545955e+006,0,0,27.1879,26.9788,27.3919,27.5396,27.7951,27.5406,27.5393,27.035,23.398,23.7641,23.4755,23.4605,23.9765,23.7515,23.3321,23.0609,1.60575,2.8723,0.291764,0.00681562,0.0068985,0.00269246,0.0497309,2.87261,
34376,2015/7/29,1.691701e+005,2.542295e+006,0,0,27.1837,26.9776,27.3915,27.5386,27.7948,27.5409,27.5396,27.0327,23.3909,23.761,23.4754,23.4605,23.9775,23.753,23.3301,23.0573,1.61821,2.88153,0.296054,0.00588073,0.00606944,0.00245152,0.0496179,2.88429,
34377,2015/7/29,1.771439e+005,2.509654e+006,0,0,27.1581,26.9851,27.4053,27.5457,27.8055,27.5606,27.5573,27.032,23.3507,23.7555,23.505,23.4921,24.0109,23.7948,23.3421,23.0541,1.70896,2.9255,0.327417,0.00296932,0.00221222,0.00179907,0.0482194,2.96332,
34378,2015/7/29,1.691312e+005,2.546237e+006,0,0,27.188,26.9786,27.3916,27.5394,27.7949,27.5403,27.539,27.0349,23.3983,23.764,23.4751,23.46,23.976,23.751,23.332,23.0609,1.60481,2.87164,0.291504,0.00691075,0.00698084,0.00271884,0.0497383,2.87155,
34379,2015/7/29,1.692316e+005,2.545955e+006,0,0,27.1879,26.9788,27.3919,27.5396,27.7951,27.5406,27.5393,27.035,23.398,23.7641,23.4755,23.4605,23.9765,23.7515,23.3321,23.0609,1.60575,2.8723,0.291764,0.00681562,0.0068985,0.00269246,0.0497309,2.87261,
34380,2015/7/29,1.699864e+005,2.546432e+006,0,0,27.1901,26.9807,27.3937,27.5416,27.7968,27.5422,27.5408,27.0369,23.401,23.7672,23.4781,23.4637,23.979,23.7539,23.3345,23.0632,1.60377,2.87035,0.290683,0.00686316,0.00693201,0.00269435,0.0497502,2.87189,
34381,2015/7/30,1.701423e+005,2.546239e+006,0,0,26.981,27.3941,27.542,27.7972,27.5425,27.5411,27.0372,27.5239,23.7676,23.4787,23.4644,23.9796,23.7545,23.3348,23.0633,23.447,2.87072,0.290804,0.00678747,0.00686583,0.0026724,0.0497458,2.87272,7.88278,
34382,2015/7/30,1.695211e+005,2.546011e+006,0,0,26.9795,27.3926,27.5403,27.7958,27.5412,27.5399,27.0357,27.5227,23.7652,23.4765,23.4617,23.9775,23.7525,23.3329,23.0616,23.4446,2.8719,0.291499,0.00679627,0.00687928,0.00268334,0.0497347,2.87276,7.88285,
34383,2015/7/30,1.830035e+005,2.515174e+006,0,0,26.9987,27.4185,27.5604,27.8179,27.5713,27.5678,27.0454,27.5522,23.7782,23.5222,23.5138,24.0277,23.8108,23.3571,23.0685,23.449,2.91291,0.318932,0.00284746,0.00215679,0.00172248,0.0484521,2.96287,7.59958,
34384,2015/7/30,1.777497e+005,2.559214e+006,0,0,27.0052,27.415,27.5658,27.8157,27.5591,27.5569,27.0643,27.5383,23.8077,23.5096,23.5003,24.0051,23.7793,23.3684,23.0996,23.4915,2.81978,0.26934,0.0116577,0.0104191,0.0038628,0.0500711,2.83013,7.91035,
34385,2015/7/30,1.693176e+005,2.547458e+006,0,0,26.9794,27.3921,27.5401,27.7954,27.5406,27.5393,27.0361,27.5221,23.7656,23.4758,23.4608,23.9763,23.7511,23.3332,23.0626,23.4456,2.86817,0.289938,0.00726313,0.00727666,0.00280913,0.0497741,2.86762,7.89097,
34386,2015/7/30,1.685471e+005,2.545270e+006,0,0,26.977,27.3901,27.5377,27.7935,27.5392,27.5379,27.0331,27.521,23.7611,23.4731,23.4576,23.9743,23.7494,23.3299,23.0586,23.4405,2.87469,0.293039,0.00670546,0.00680912,0.00267317,0.0497057,2.87407,7.88064,
34387,2015/7/30,1.664995e+005,2.543174e+006,0,0,26.9716,27.3851,27.5321,27.7889,27.5351,27.534,27.0275,27.5175,23.7523,23.4663,23.4493,23.9679,23.7434,23.3234,23.0519,23.4314,2.88163,0.296876,0.00641047,0.00656105,0.0026245,0.0496262,2.87829,7.87185,
