15679,2011/12/22,1.707782e+005,2.546138e+006,0,1,13.8132,12.374,10.718,12.3817,13.9056,15.2775,16.5032,16.1367,11.6908,11.0452,9.32179,9.8316,12.11,12.7821,12.5693,14.6929,15.0582,7.39528,0.825742,0.13265,3.08282,7.79739,0.52811,7.10153,
15680,2011/12/22,1.663779e+005,2.545617e+006,0,1,13.8205,12.3784,10.7195,12.3808,13.9076,15.2793,16.5084,16.1452,11.6971,11.0505,9.32228,9.83143,12.1096,12.7795,12.57,14.6992,15.0372,7.36783,0.827561,0.133598,3.09678,7.7902,0.530496,7.07235,
15681,2011/12/22,1.819060e+005,2.499855e+006,0,2,13.8097,12.3697,10.6879,12.3504,13.9189,15.2647,16.4137,16.1431,11.6771,11.0212,9.26641,9.71871,11.9873,12.6383,12.4157,14.6497,14.0759,6.80338,0.767199,0.12161,2.82872,7.1142,0.484662,6.44462,
15682,2011/12/22,1.671961e+005,2.544993e+006,0,1,13.8182,12.3767,10.7179,12.3799,13.907,15.2783,16.5056,16.1432,11.6949,11.0485,9.3206,9.8291,12.1075,12.7773,12.5667,14.6971,15.0292,7.36502,0.826486,0.133276,3.09112,7.78251,0.529411,7.06856,
15683,2011/12/22,1.935607e+005,2.485707e+006,0,0,13.8213,12.3832,10.6949,12.3513,13.9322,15.2678,16.3889,16.1501,11.685,11.0236,9.26144,9.69206,11.9501,12.5987,12.3806,14.6362,13.6914,6.59497,0.743462,0.117029,2.72097,6.86032,0.46855,6.22195,
15684,2011/12/22,1.766693e+005,2.506107e+006,0,0,13.8078,12.3665,10.6871,12.3509,13.9144,15.2644,16.4263,16.1424,11.6764,11.0225,9.27005,9.73141,12.0036,12.6559,12.4333,14.6569,14.2331,6.8874,0.777614,0.123744,2.87691,7.22151,0.492221,6.53575,
15685,2011/12/22,1.935607e+005,2.485707e+006,0,0,13.8213,12.3832,10.6949,12.3513,13.9322,15.2678,16.3889,16.1501,11.685,11.0236,9.26144,9.69206,11.9501,12.5987,12.3806,14.6362,13.6914,6.59497,0.743462,0.117029,2.72097,6.86032,0.46855,6.22195,
15686,2011/12/23,1.935607e+005,2.485707e+006,0,3,12.3832,10.6949,12.3513,13.9322,15.2678,16.3889,16.1501,14.1628,11.0236,9.26144,9.69206,11.9501,12.5987,12.3806,14.6362,12.8863,6.59497,0.743462,0.117029,2.72097,6.86032,0.46855,6.22195,11.9992,
15687,2011/12/23,1.812338e+005,2.500879e+006,0,0,12.369,10.6877,12.3505,13.9181,15.2646,16.4154,16.1427,14.1402,11.0212,9.26694,9.72069,11.9898,12.6411,12.4184,14.6506,12.8675,6.81751,0.768781,0.121917,2.83587,7.13133,0.485766,6.45986,12.4115,
15688,2011/12/23,1.798994e+005,2.506549e+006,0,0,12.365,10.687,12.3518,13.9141,15.2639,16.423,16.1385,14.1321,11.0201,9.27021,9.73122,12.0031,12.6565,12.4322,14.6536,12.8611,6.89492,0.775873,0.123132,2.86614,7.21687,0.490483,6.54347,12.5434,
